--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.568   0.73463   0.01646  -0.06056  44.63455
   4.653   0.74293   0.01656  -0.06023  44.86156
   4.739   0.75122   0.01667  -0.05991  45.07671
   4.824   0.75951   0.01677  -0.05960  45.28018
   4.910   0.76780   0.01688  -0.05928  45.47243
   4.995   0.77608   0.01700  -0.05897  45.65422
   5.080   0.78436   0.01712  -0.05866  45.82655
   5.166   0.79262   0.01723  -0.05835  45.99064
   5.251   0.80087   0.01735  -0.05804  46.14783
   5.337   0.80912   0.01748  -0.05773  46.29946
   5.422   0.81734   0.01760  -0.05742  46.44681
   5.508   0.82555   0.01772  -0.05711  46.59098
   5.593   0.83374   0.01784  -0.05680  46.73276
   5.678   0.84190   0.01796  -0.05649  46.87259
   5.764   0.85004   0.01808  -0.05618  47.01053
   5.849   0.85815   0.01820  -0.05586  47.14627
   5.935   0.86624   0.01832  -0.05555  47.27923
   6.020   0.87429   0.01844  -0.05523  47.40869
   6.106   0.88232   0.01856  -0.05490  47.53389
   6.191   0.89033   0.01868  -0.05458  47.65412
   6.276   0.89830   0.01881  -0.05424  47.76872
   6.362   0.90625   0.01893  -0.05391  47.87709
   6.447   0.91418   0.01905  -0.05357  47.97868
   6.533   0.92209   0.01918  -0.05323  48.07297
   6.618   0.92997   0.01931  -0.05288  48.15952
   6.704   0.93782   0.01944  -0.05254  48.23805
   6.789   0.94566   0.01958  -0.05219  48.30845
   6.874   0.95347   0.01971  -0.05184  48.37089
   6.960   0.96125   0.01985  -0.05149  48.42586
   7.045   0.96902   0.01999  -0.05113  48.47412
   7.131   0.97675   0.02013  -0.05077  48.51668
   7.216   0.98445   0.02028  -0.05041  48.55470
   7.302   0.99212   0.02042  -0.05005  48.58940
   7.387   0.99976   0.02056  -0.04967  48.62200
   7.472   1.00734   0.02070  -0.04929  48.65360
   7.558   1.01487   0.02085  -0.04890  48.68521
   7.643   1.02234   0.02098  -0.04850  48.71768
   7.729   1.02973   0.02112  -0.04807  48.75167
   7.814   1.03702   0.02126  -0.04764  48.78757
   7.899   1.04421   0.02139  -0.04718  48.82538
   7.985   1.05128   0.02151  -0.04669  48.86468
   8.070   1.05821   0.02164  -0.04619  48.90461
   8.156   1.06499   0.02176  -0.04565  48.94392
   8.241   1.07160   0.02188  -0.04508  48.98108
   8.327   1.07803   0.02199  -0.04448  49.01442
   8.412   1.08425   0.02211  -0.04385  49.04201
   8.497   1.09024   0.02222  -0.04318  49.06126
   8.583   1.09597   0.02234  -0.04247  49.06794
   8.668   1.10141   0.02245  -0.04172  49.05487
   8.754   1.10653   0.02258  -0.04093  49.01105
   8.839   1.11128   0.02272  -0.04011  48.92185
   8.925   1.11563   0.02288  -0.03925  48.76991
   9.010   1.11956   0.02307  -0.03836  48.53671
   9.095   1.12303   0.02330  -0.03744  48.20525
   9.181   1.12607   0.02358  -0.03648  47.76499
   9.266   1.12873   0.02390  -0.03549  47.21722
   9.352   1.13109   0.02428  -0.03448  46.57632
   9.437   1.13328   0.02471  -0.03346  45.86631
   9.523   1.13544   0.02517  -0.03245  45.11734
   9.608   1.13769   0.02565  -0.03148  44.36073
   9.693   1.14014   0.02614  -0.03054  43.62035
   9.779   1.14284   0.02663  -0.02965  42.90773
   9.864   1.14581   0.02714  -0.02880  42.22475
   9.950   1.14903   0.02764  -0.02799  41.56946
  10.035   1.15250   0.02815  -0.02721  40.94022
  10.121   1.15623   0.02866  -0.02647  40.33702
  10.206   1.16025   0.02918  -0.02576  39.76108
  10.291   1.16458   0.02970  -0.02509  39.21378
  10.377   1.16925   0.03022  -0.02446  38.69566
  10.462   1.17424   0.03073  -0.02387  38.20595
  10.548   1.17955   0.03125  -0.02333  37.74267
  10.633   1.18514   0.03177  -0.02283  37.30296
  10.719   1.19099   0.03229  -0.02237  36.88354
  10.804   1.19704   0.03281  -0.02194  36.48106
  10.889   1.20325   0.03334  -0.02154  36.09234
  10.975   1.20960   0.03387  -0.02116  35.71449
  11.060   1.21603   0.03440  -0.02081  35.34498
  11.146   1.22251   0.03495  -0.02048  34.98158
  11.231   1.22901   0.03550  -0.02016  34.62244
  11.317   1.23551   0.03606  -0.01985  34.26594
  11.402   1.24199   0.03663  -0.01955  33.91075
  11.487   1.24841   0.03720  -0.01926  33.55575
  11.573   1.25475   0.03779  -0.01897  33.20000
  11.658   1.26101   0.03840  -0.01869  32.84275
  11.744   1.26715   0.03901  -0.01841  32.48338
  11.829   1.27317   0.03964  -0.01812  32.12139
  11.915   1.27905   0.04028  -0.01783  31.75642
  12.000   1.28477   0.04093  -0.01753  31.38821
