--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.859   0.56774   0.01581  -0.08209  35.91020
   2.945   0.57671   0.01586  -0.08187  36.35462
   3.030   0.58561   0.01592  -0.08164  36.78099
   3.116   0.59446   0.01598  -0.08139  37.19032
   3.201   0.60326   0.01605  -0.08114  37.58371
   3.286   0.61202   0.01612  -0.08087  37.96225
   3.372   0.62074   0.01620  -0.08060  38.32705
   3.457   0.62942   0.01627  -0.08032  38.67912
   3.543   0.63809   0.01635  -0.08004  39.01945
   3.628   0.64673   0.01644  -0.07976  39.34892
   3.714   0.65536   0.01652  -0.07947  39.66842
   3.799   0.66399   0.01661  -0.07919  39.97877
   3.884   0.67261   0.01670  -0.07890  40.28082
   3.970   0.68123   0.01679  -0.07862  40.57542
   4.055   0.68985   0.01688  -0.07834  40.86345
   4.141   0.69848   0.01698  -0.07806  41.14578
   4.226   0.70712   0.01707  -0.07778  41.42332
   4.312   0.71578   0.01717  -0.07750  41.69695
   4.397   0.72444   0.01726  -0.07723  41.96753
   4.482   0.73311   0.01736  -0.07696  42.23591
   4.568   0.74180   0.01745  -0.07669  42.50293
   4.653   0.75049   0.01755  -0.07642  42.76940
   4.739   0.75918   0.01764  -0.07615  43.03614
   4.824   0.76787   0.01773  -0.07588  43.30397
   4.910   0.77656   0.01782  -0.07561  43.57373
   4.995   0.78525   0.01791  -0.07533  43.84628
   5.080   0.79392   0.01799  -0.07506  44.12244
   5.166   0.80257   0.01807  -0.07477  44.40306
   5.251   0.81121   0.01815  -0.07448  44.68890
   5.337   0.81982   0.01823  -0.07419  44.98067
   5.422   0.82840   0.01830  -0.07389  45.27894
   5.508   0.83695   0.01836  -0.07358  45.58411
   5.593   0.84547   0.01842  -0.07326  45.89635
   5.678   0.85395   0.01848  -0.07293  46.21558
   5.764   0.86240   0.01853  -0.07260  46.54140
   5.849   0.87081   0.01858  -0.07226  46.87315
   5.935   0.87918   0.01862  -0.07192  47.20985
   6.020   0.88751   0.01866  -0.07157  47.55032
   6.106   0.89581   0.01870  -0.07121  47.89319
   6.191   0.90406   0.01874  -0.07085  48.23698
   6.276   0.91228   0.01878  -0.07048  48.58015
   6.362   0.92045   0.01881  -0.07011  48.92117
   6.447   0.92858   0.01885  -0.06973  49.25855
   6.533   0.93666   0.01889  -0.06934  49.59086
   6.618   0.94470   0.01893  -0.06895  49.91676
   6.704   0.95269   0.01896  -0.06856  50.23502
   6.789   0.96062   0.01901  -0.06816  50.54449
   6.874   0.96850   0.01905  -0.06775  50.84409
   6.960   0.97631   0.01909  -0.06733  51.13283
   7.045   0.98406   0.01914  -0.06690  51.40975
   7.131   0.99173   0.01919  -0.06646  51.67399
   7.216   0.99931   0.01925  -0.06601  51.92480
   7.302   1.00680   0.01930  -0.06553  52.16163
   7.387   1.01419   0.01936  -0.06504  52.38422
   7.472   1.02146   0.01942  -0.06452  52.59262
   7.558   1.02860   0.01949  -0.06398  52.78731
   7.643   1.03560   0.01955  -0.06340  52.96911
   7.729   1.04244   0.01962  -0.06279  53.13918
   7.814   1.04911   0.01968  -0.06215  53.29868
   7.899   1.05559   0.01975  -0.06147  53.44822
   7.985   1.06183   0.01982  -0.06074  53.58672
   8.070   1.06780   0.01988  -0.05995  53.70946
   8.156   1.07341   0.01995  -0.05910  53.80503
   8.241   1.07857   0.02003  -0.05817  53.85214
   8.327   1.08317   0.02013  -0.05716  53.81813
   8.412   1.08707   0.02026  -0.05606  53.66116
   8.497   1.09019   0.02044  -0.05486  53.33609
   8.583   1.09242   0.02069  -0.05356  52.80202
   8.668   1.09375   0.02102  -0.05217  52.03027
   8.754   1.09420   0.02145  -0.05071  51.01386
   8.839   1.09393   0.02198  -0.04920  49.78010
   8.925   1.09323   0.02259  -0.04767  48.40057
   9.010   1.09247   0.02325  -0.04617  46.98368
   9.095   1.09204   0.02393  -0.04473  45.64106
   9.181   1.09221   0.02457  -0.04340  44.44692
   9.266   1.09317   0.02517  -0.04220  43.42349
   9.352   1.09502   0.02573  -0.04113  42.55472
   9.437   1.09776   0.02626  -0.04020  41.80856
   9.523   1.10134   0.02676  -0.03939  41.15387
   9.608   1.10570   0.02726  -0.03868  40.56720
   9.693   1.11073   0.02775  -0.03805  40.03271
   9.779   1.11637   0.02823  -0.03751  39.53979
   9.864   1.12255   0.02872  -0.03703  39.08106
   9.950   1.12919   0.02922  -0.03661  38.65096
  10.035   1.13625   0.02971  -0.03625  38.24498
  10.121   1.14367   0.03021  -0.03593  37.85933
  10.206   1.15138   0.03071  -0.03565  37.49072
  10.291   1.15933   0.03122  -0.03541  37.13621
  10.377   1.16748   0.03173  -0.03520  36.79320
  10.462   1.17577   0.03225  -0.03502  36.45933
  10.548   1.18417   0.03277  -0.03487  36.13246
  10.633   1.19264   0.03330  -0.03473  35.81068
  10.719   1.20114   0.03384  -0.03461  35.49226
  10.804   1.20963   0.03439  -0.03450  35.17565
  10.889   1.21810   0.03494  -0.03441  34.85948
  10.975   1.22652   0.03551  -0.03432  34.54254
  11.060   1.23485   0.03608  -0.03423  34.22376
  11.146   1.24308   0.03667  -0.03414  33.90220
  11.231   1.25119   0.03726  -0.03405  33.57704
  11.317   1.25915   0.03787  -0.03396  33.24755
  11.402   1.26695   0.03849  -0.03385  32.91312
  11.487   1.27456   0.03913  -0.03374  32.57323
  11.573   1.28197   0.03978  -0.03361  32.22747
  11.658   1.28915   0.04044  -0.03346  31.87550
  11.744   1.29609   0.04112  -0.03329  31.51712
  11.829   1.30277   0.04182  -0.03309  31.15219
  11.915   1.30916   0.04253  -0.03287  30.78070
  12.000   1.31524   0.04326  -0.03262  30.40273
