--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.960   1.21107   0.02291  -0.08788  52.85647
   7.045   1.21845   0.02312  -0.08755  52.69882
   7.131   1.22575   0.02332  -0.08721  52.55147
   7.216   1.23298   0.02352  -0.08685  52.41536
   7.302   1.24013   0.02372  -0.08647  52.29094
   7.387   1.24719   0.02390  -0.08608  52.17819
   7.472   1.25417   0.02408  -0.08566  52.07668
   7.558   1.26104   0.02426  -0.08523  51.98562
   7.643   1.26781   0.02443  -0.08477  51.90399
   7.729   1.27444   0.02459  -0.08428  51.83052
   7.814   1.28093   0.02475  -0.08377  51.76382
   7.899   1.28726   0.02490  -0.08322  51.70234
   7.985   1.29339   0.02504  -0.08264  51.64441
   8.070   1.29931   0.02519  -0.08203  51.58825
   8.156   1.30500   0.02532  -0.08137  51.53203
   8.241   1.31041   0.02546  -0.08066  51.47384
   8.327   1.31555   0.02559  -0.07991  51.41184
   8.412   1.32037   0.02572  -0.07911  51.34423
   8.497   1.32486   0.02584  -0.07825  51.26943
   8.583   1.32900   0.02596  -0.07734  51.18602
   8.668   1.33278   0.02609  -0.07637  51.09278
   8.754   1.33619   0.02621  -0.07535  50.98857
   8.839   1.33920   0.02632  -0.07428  50.87202
   8.925   1.34182   0.02644  -0.07314  50.74098
   9.010   1.34402   0.02657  -0.07195  50.59164
   9.095   1.34577   0.02669  -0.07071  50.41760
   9.181   1.34706   0.02683  -0.06941  50.20897
   9.266   1.34785   0.02698  -0.06806  49.95206
   9.352   1.34809   0.02716  -0.06667  49.62975
   9.437   1.34773   0.02738  -0.06522  49.22265
   9.523   1.34673   0.02765  -0.06372  48.71126
   9.608   1.34503   0.02798  -0.06217  48.07916
   9.693   1.34262   0.02837  -0.06057  47.31690
   9.779   1.33952   0.02885  -0.05892  46.42561
   9.864   1.33582   0.02941  -0.05725  45.41873
   9.950   1.33166   0.03005  -0.05556  44.32191
  10.035   1.32723   0.03074  -0.05389  43.17128
  10.121   1.32277   0.03149  -0.05227  42.00848
  10.206   1.31852   0.03226  -0.05072  40.87186
  10.291   1.31465   0.03304  -0.04926  39.78894
  10.377   1.31131   0.03382  -0.04790  38.77472
  10.462   1.30859   0.03459  -0.04665  37.83442
  10.548   1.30652   0.03534  -0.04549  36.96722
  10.633   1.30513   0.03608  -0.04443  36.16896
  10.719   1.30440   0.03681  -0.04344  35.43379
  10.804   1.30431   0.03753  -0.04253  34.75537
  10.889   1.30483   0.03823  -0.04169  34.12762
  10.975   1.30593   0.03893  -0.04090  33.54516
  11.060   1.30756   0.03962  -0.04016  33.00341
  11.146   1.30970   0.04030  -0.03946  32.49840
  11.231   1.31231   0.04098  -0.03881  32.02664
  11.317   1.31535   0.04165  -0.03819  31.58489
  11.402   1.31880   0.04231  -0.03761  31.17007
  11.487   1.32261   0.04297  -0.03705  30.77925
  11.573   1.32674   0.04363  -0.03653  30.40963
  11.658   1.33118   0.04429  -0.03604  30.05860
  11.744   1.33588   0.04494  -0.03557  29.72373
  11.829   1.34081   0.04560  -0.03513  29.40283
  11.915   1.34594   0.04626  -0.03471  29.09388
  12.000   1.35125   0.04693  -0.03432  28.79510
