--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.407   0.60707   0.01686  -0.06262  36.00439
   1.492   0.61615   0.01661  -0.06190  37.09685
   1.578   0.62506   0.01636  -0.06114  38.19588
   1.663   0.63380   0.01613  -0.06034  39.29554
   1.749   0.64240   0.01591  -0.05949  40.38498
   1.834   0.65086   0.01570  -0.05859  41.44633
   1.920   0.65919   0.01553  -0.05765  42.45292
   2.005   0.66740   0.01539  -0.05668  43.36892
   2.090   0.67549   0.01530  -0.05569  44.15296
   2.176   0.68344   0.01527  -0.05471  44.76790
   2.261   0.69122   0.01529  -0.05374  45.19305
   2.347   0.69880   0.01538  -0.05282  45.42908
   2.432   0.70617   0.01552  -0.05198  45.49300
   2.518   0.71337   0.01571  -0.05123  45.41283
   2.603   0.72047   0.01593  -0.05058  45.22576
   2.688   0.72756   0.01618  -0.05002  44.97330
   2.774   0.73470   0.01644  -0.04956  44.69318
   2.859   0.74194   0.01671  -0.04917  44.41321
   2.945   0.74929   0.01697  -0.04884  44.15028
   3.030   0.75676   0.01723  -0.04856  43.91281
   3.116   0.76434   0.01749  -0.04831  43.70390
   3.201   0.77204   0.01774  -0.04808  43.52370
   3.286   0.77983   0.01798  -0.04786  43.37086
   3.372   0.78771   0.01822  -0.04765  43.24335
   3.457   0.79567   0.01844  -0.04744  43.13882
   3.543   0.80369   0.01867  -0.04723  43.05483
   3.628   0.81176   0.01888  -0.04701  42.98884
   3.714   0.81987   0.01909  -0.04679  42.93819
   3.799   0.82800   0.01930  -0.04656  42.90009
   3.884   0.83613   0.01950  -0.04632  42.87174
   3.970   0.84425   0.01970  -0.04607  42.85040
   4.055   0.85234   0.01990  -0.04582  42.83352
   4.141   0.86040   0.02009  -0.04555  42.81885
   4.226   0.86841   0.02029  -0.04527  42.80452
   4.312   0.87636   0.02048  -0.04498  42.78907
   4.397   0.88424   0.02067  -0.04467  42.77146
   4.482   0.89205   0.02087  -0.04435  42.75101
   4.568   0.89977   0.02106  -0.04402  42.72731
   4.653   0.90740   0.02125  -0.04366  42.70009
   4.739   0.91494   0.02144  -0.04329  42.66923
   4.824   0.92237   0.02163  -0.04290  42.63474
   4.910   0.92970   0.02183  -0.04249  42.59680
   4.995   0.93693   0.02202  -0.04207  42.55583
   5.080   0.94405   0.02221  -0.04163  42.51237
   5.166   0.95106   0.02240  -0.04118  42.46694
   5.251   0.95796   0.02258  -0.04072  42.41969
   5.337   0.96474   0.02277  -0.04024  42.37002
   5.422   0.97140   0.02296  -0.03975  42.31628
   5.508   0.97794   0.02314  -0.03925  42.25562
   5.593   0.98433   0.02333  -0.03873  42.18430
   5.678   0.99059   0.02353  -0.03819  42.09834
   5.764   0.99670   0.02373  -0.03764  41.99444
   5.849   1.00268   0.02395  -0.03706  41.87017
   5.935   1.00854   0.02417  -0.03647  41.72314
   6.020   1.01430   0.02441  -0.03587  41.55054
   6.106   1.01997   0.02467  -0.03527  41.35092
   6.191   1.02559   0.02494  -0.03467  41.12654
   6.276   1.03121   0.02522  -0.03407  40.88315
   6.362   1.03688   0.02552  -0.03350  40.62726
   6.447   1.04262   0.02583  -0.03294  40.36360
   6.533   1.04846   0.02615  -0.03239  40.09440
   6.618   1.05441   0.02648  -0.03187  39.82017
   6.704   1.06046   0.02682  -0.03136  39.54079
   6.789   1.06661   0.02717  -0.03087  39.25616
   6.874   1.07289   0.02753  -0.03039  38.96639
   6.960   1.07928   0.02791  -0.02993  38.67184
   7.045   1.08579   0.02830  -0.02949  38.37304
   7.131   1.09241   0.02869  -0.02907  38.07071
   7.216   1.09914   0.02910  -0.02866  37.76574
   7.302   1.10595   0.02952  -0.02827  37.45920
   7.387   1.11285   0.02995  -0.02790  37.15216
   7.472   1.11981   0.03039  -0.02754  36.84557
   7.558   1.12682   0.03084  -0.02720  36.54005
   7.643   1.13385   0.03129  -0.02686  36.23588
   7.729   1.14088   0.03175  -0.02653  35.93296
   7.814   1.14790   0.03222  -0.02621  35.63096
   7.899   1.15488   0.03269  -0.02589  35.32931
   7.985   1.16180   0.03317  -0.02558  35.02734
   8.070   1.16864   0.03365  -0.02526  34.72434
   8.156   1.17540   0.03415  -0.02494  34.41958
   8.241   1.18205   0.03465  -0.02461  34.11239
   8.327   1.18860   0.03516  -0.02428  33.80215
   8.412   1.19501   0.03568  -0.02394  33.48830
   8.497   1.20130   0.03622  -0.02360  33.17039
   8.583   1.20744   0.03676  -0.02324  32.84803
   8.668   1.21344   0.03731  -0.02287  32.52091
   8.754   1.21929   0.03788  -0.02250  32.18878
   8.839   1.22497   0.03846  -0.02210  31.85148
   8.925   1.23049   0.03905  -0.02170  31.50889
   9.010   1.23583   0.03966  -0.02128  31.16092
   9.095   1.24098   0.04028  -0.02084  30.80756
   9.181   1.24595   0.04092  -0.02038  30.44883
   9.266   1.25071   0.04157  -0.01990  30.08478
   9.352   1.25526   0.04224  -0.01940  29.71550
   9.437   1.25958   0.04293  -0.01887  29.34108
   9.523   1.26367   0.04363  -0.01832  28.96165
   9.608   1.26751   0.04435  -0.01774  28.57733
   9.693   1.27109   0.04509  -0.01712  28.18820
   9.779   1.27438   0.04585  -0.01648  27.79434
   9.864   1.27739   0.04663  -0.01580  27.39574
   9.950   1.28007   0.04742  -0.01509  26.99229
  10.035   1.28242   0.04824  -0.01433  26.58375
  10.121   1.28439   0.04908  -0.01354  26.16968
  10.206   1.28596   0.04994  -0.01271  25.74936
  10.291   1.28707   0.05083  -0.01183  25.32168
  10.377   1.28767   0.05174  -0.01090  24.88508
  10.462   1.28768   0.05269  -0.00993  24.43731
  10.548   1.28698   0.05368  -0.00891  23.97541
  10.633   1.28546   0.05471  -0.00785  23.49554
  10.719   1.28296   0.05580  -0.00675  22.99310
  10.804   1.27932   0.05695  -0.00561  22.46313
  10.889   1.27439   0.05819  -0.00446  21.90131
  10.975   1.26807   0.05952  -0.00332  21.30577
  11.060   1.26038   0.06095  -0.00222  20.68004
  11.146   1.25152   0.06246  -0.00118  20.03682
  11.231   1.24199   0.06401  -0.00022  19.40197
  11.317   1.23256   0.06551   0.00071  18.81612
  11.402   1.22415   0.06679   0.00165  18.32794
  11.487   1.21734   0.06775   0.00269  17.96896
  11.573   1.21165   0.06841   0.00379  17.71149
  11.658   1.20532   0.06905   0.00479  17.45551
  11.744   1.19607   0.07005   0.00558  17.07549
  11.829   1.18225   0.07174   0.00612  16.48066
  11.915   1.16451   0.07419   0.00640  15.69585
  12.000   1.14528   0.07722   0.00622  14.83079
