--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.121   1.00270   0.02635   0.00804  38.05785
  10.206   1.00762   0.02682   0.00863  37.56591
  10.291   1.01267   0.02731   0.00921  37.08317
  10.377   1.01786   0.02780   0.00977  36.61362
  10.462   1.02323   0.02830   0.01030  36.16019
  10.548   1.02878   0.02880   0.01080  35.72430
  10.633   1.03451   0.02930   0.01127  35.30589
  10.719   1.04042   0.02981   0.01172  34.90374
  10.804   1.04649   0.03032   0.01213  34.51589
  10.889   1.05270   0.03083   0.01251  34.14002
  10.975   1.05901   0.03136   0.01287  33.77378
  11.060   1.06541   0.03188   0.01321  33.41491
  11.146   1.07185   0.03242   0.01352  33.06141
  11.231   1.07833   0.03296   0.01382  32.71154
  11.317   1.08480   0.03352   0.01410  32.36380
  11.402   1.09124   0.03408   0.01438  32.01698
  11.487   1.09763   0.03466   0.01464  31.67007
  11.573   1.10395   0.03524   0.01489  31.32229
  11.658   1.11017   0.03584   0.01514  30.97304
  11.744   1.11628   0.03645   0.01539  30.62186
  11.829   1.12226   0.03708   0.01564  30.26847
  11.915   1.12809   0.03771   0.01589  29.91270
  12.000   1.13377   0.03836   0.01614  29.55448
