--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.578   0.30765   0.01595  -0.07846  19.28791
   1.663   0.31028   0.01574  -0.07658  19.71051
   1.749   0.31280   0.01561  -0.07465  20.03734
   1.834   0.31843   0.01558  -0.07337  20.44416
   1.920   0.32927   0.01561  -0.07318  21.08916
   2.005   0.34513   0.01569  -0.07405  21.99489
   2.090   0.36424   0.01579  -0.07561  23.07331
   2.176   0.38445   0.01588  -0.07746  24.20270
   2.261   0.40400   0.01598  -0.07922  25.28070
   2.347   0.42183   0.01607  -0.08071  26.24504
   2.432   0.43758   0.01616  -0.08184  27.07322
   2.518   0.45135   0.01625  -0.08263  27.77116
   2.603   0.46348   0.01634  -0.08314  28.35906
   2.688   0.47439   0.01644  -0.08346  28.86042
   2.774   0.48445   0.01654  -0.08364  29.29585
   2.859   0.49393   0.01664  -0.08374  29.68100
   2.945   0.50301   0.01675  -0.08378  30.02679
   3.030   0.51181   0.01687  -0.08378  30.34048
   3.116   0.52040   0.01699  -0.08375  30.62688
   3.201   0.52881   0.01712  -0.08370  30.88940
   3.286   0.53706   0.01725  -0.08362  31.13068
   3.372   0.54515   0.01739  -0.08352  31.35306
   3.457   0.55311   0.01753  -0.08340  31.55872
   3.543   0.56094   0.01767  -0.08325  31.74974
   3.628   0.56868   0.01781  -0.08309  31.92809
   3.714   0.57632   0.01796  -0.08291  32.09554
   3.799   0.58391   0.01810  -0.08272  32.25362
   3.884   0.59146   0.01825  -0.08252  32.40360
   3.970   0.59898   0.01840  -0.08232  32.54645
   4.055   0.60650   0.01856  -0.08211  32.68286
   4.141   0.61402   0.01871  -0.08191  32.81328
   4.226   0.62155   0.01887  -0.08170  32.93793
   4.312   0.62911   0.01903  -0.08150  33.05683
   4.397   0.63670   0.01920  -0.08131  33.16986
   4.482   0.64433   0.01936  -0.08112  33.27678
   4.568   0.65199   0.01953  -0.08094  33.37727
   4.653   0.65968   0.01971  -0.08076  33.47094
   4.739   0.66740   0.01989  -0.08059  33.55736
   4.824   0.67516   0.02007  -0.08043  33.63610
   4.910   0.68295   0.02026  -0.08027  33.70673
   4.995   0.69076   0.02046  -0.08013  33.76884
   5.080   0.69859   0.02065  -0.07998  33.82205
   5.166   0.70643   0.02086  -0.07984  33.86605
   5.251   0.71429   0.02107  -0.07970  33.90058
   5.337   0.72215   0.02129  -0.07957  33.92549
   5.422   0.73002   0.02151  -0.07944  33.94069
   5.508   0.73787   0.02174  -0.07931  33.94624
   5.593   0.74572   0.02197  -0.07918  33.94233
   5.678   0.75356   0.02221  -0.07905  33.92930
   5.764   0.76137   0.02245  -0.07891  33.90766
   5.849   0.76917   0.02270  -0.07878  33.87811
   5.935   0.77694   0.02296  -0.07863  33.84157
   6.020   0.78469   0.02322  -0.07849  33.79916
   6.106   0.79242   0.02348  -0.07833  33.75225
   6.191   0.80012   0.02374  -0.07817  33.70242
   6.276   0.80780   0.02400  -0.07800  33.65150
   6.362   0.81547   0.02427  -0.07782  33.60152
   6.447   0.82313   0.02453  -0.07764  33.55472
   6.533   0.83080   0.02479  -0.07744  33.51347
   6.618   0.83847   0.02504  -0.07724  33.48032
   6.704   0.84617   0.02529  -0.07702  33.45789
   6.789   0.85390   0.02553  -0.07679  33.44885
   6.874   0.86168   0.02576  -0.07656  33.45587
   6.960   0.86953   0.02597  -0.07632  33.48162
   7.045   0.87745   0.02617  -0.07606  33.52865
   7.131   0.88546   0.02635  -0.07580  33.59941
   7.216   0.89357   0.02652  -0.07553  33.69617
   7.302   0.90178   0.02666  -0.07526  33.82100
   7.387   0.91012   0.02679  -0.07497  33.97572
   7.472   0.91856   0.02689  -0.07468  34.16187
   7.558   0.92713   0.02697  -0.07438  34.38066
   7.643   0.93582   0.02702  -0.07407  34.63300
   7.729   0.94461   0.02705  -0.07376  34.91946
   7.814   0.95350   0.02706  -0.07344  35.24028
   7.899   0.96249   0.02704  -0.07311  35.59545
   7.985   0.97155   0.02700  -0.07277  35.98471
   8.070   0.98067   0.02694  -0.07242  36.40767
   8.156   0.98984   0.02685  -0.07206  36.86386
   8.241   0.99903   0.02675  -0.07168  37.35279
   8.327   1.00823   0.02662  -0.07130  37.87405
   8.412   1.01743   0.02648  -0.07090  38.42734
   8.497   1.02661   0.02631  -0.07048  39.01251
   8.583   1.03574   0.02614  -0.07005  39.62960
   8.668   1.04483   0.02594  -0.06960  40.27893
   8.754   1.05384   0.02573  -0.06913  40.96121
   8.839   1.06276   0.02550  -0.06864  41.67774
   8.925   1.07159   0.02525  -0.06813  42.43072
   9.010   1.08029   0.02499  -0.06758  43.22357
   9.095   1.08887   0.02471  -0.06701  44.06125
   9.181   1.09728   0.02441  -0.06640  44.95023
   9.266   1.10550   0.02409  -0.06574  45.89767
   9.352   1.11346   0.02374  -0.06502  46.90912
   9.437   1.12107   0.02336  -0.06424  47.98372
   9.523   1.12818   0.02297  -0.06336  49.10600
   9.608   1.13457   0.02259  -0.06237  50.23407
   9.693   1.13993   0.02223  -0.06123  51.28692
   9.779   1.14396   0.02194  -0.05991  52.13823
   9.864   1.14637   0.02178  -0.05839  52.63000
   9.950   1.14701   0.02180  -0.05667  52.61441
  10.035   1.14589   0.02203  -0.05477  52.00866
  10.121   1.14319   0.02249  -0.05272  50.82882
  10.206   1.13918   0.02316  -0.05058  49.18882
  10.291   1.13427   0.02399  -0.04842  47.27774
  10.377   1.12898   0.02491  -0.04632  45.31672
  10.462   1.12386   0.02584  -0.04432  43.49335
  10.548   1.11931   0.02671  -0.04248  41.90810
  10.633   1.11557   0.02749  -0.04082  40.57392
  10.719   1.11272   0.02820  -0.03933  39.45523
  10.804   1.11074   0.02885  -0.03800  38.50511
  10.889   1.10959   0.02945  -0.03679  37.68341
  10.975   1.10924   0.03001  -0.03568  36.96112
  11.060   1.10968   0.03055  -0.03467  36.31874
  11.146   1.11088   0.03108  -0.03374  35.74350
  11.231   1.11287   0.03159  -0.03287  35.22666
  11.317   1.11561   0.03209  -0.03208  34.76171
  11.402   1.11909   0.03259  -0.03135  34.34317
  11.487   1.12330   0.03307  -0.03069  33.96593
  11.573   1.12820   0.03355  -0.03010  33.62499
  11.658   1.13375   0.03403  -0.02957  33.31540
  11.744   1.13994   0.03451  -0.02911  33.03232
  11.829   1.14672   0.03499  -0.02872  32.77105
  11.915   1.15405   0.03548  -0.02840  32.52713
  12.000   1.16187   0.03598  -0.02814  32.29637
