--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.241   1.27199   0.02362  -0.08415  53.85036
   8.327   1.27796   0.02377  -0.08353  53.77291
   8.412   1.28371   0.02391  -0.08287  53.69146
   8.497   1.28921   0.02405  -0.08217  53.60653
   8.583   1.29444   0.02419  -0.08142  53.51874
   8.668   1.29939   0.02432  -0.08062  53.42879
   8.754   1.30404   0.02445  -0.07977  53.33734
   8.839   1.30836   0.02457  -0.07886  53.24470
   8.925   1.31234   0.02469  -0.07790  53.15044
   9.010   1.31596   0.02480  -0.07689  53.05283
   9.095   1.31920   0.02491  -0.07581  52.94831
   9.181   1.32204   0.02502  -0.07468  52.83081
   9.266   1.32443   0.02514  -0.07349  52.69115
   9.352   1.32632   0.02526  -0.07223  52.51625
   9.437   1.32765   0.02539  -0.07090  52.28864
   9.523   1.32834   0.02555  -0.06951  51.98616
   9.608   1.32832   0.02575  -0.06804  51.58278
   9.693   1.32750   0.02600  -0.06650  51.05097
   9.779   1.32584   0.02632  -0.06488  50.36598
   9.864   1.32330   0.02673  -0.06320  49.51155
   9.950   1.31991   0.02722  -0.06147  48.48565
  10.035   1.31574   0.02781  -0.05969  47.30454
  10.121   1.31094   0.02850  -0.05790  46.00352
  10.206   1.30569   0.02925  -0.05611  44.63294
  10.291   1.30027   0.03006  -0.05435  43.24985
  10.377   1.29494   0.03090  -0.05266  41.90795
  10.462   1.29000   0.03174  -0.05107  40.64803
  10.548   1.28566   0.03255  -0.04960  39.49220
  10.633   1.28206   0.03335  -0.04825  38.44490
  10.719   1.27927   0.03411  -0.04702  37.49907
  10.804   1.27728   0.03486  -0.04590  36.64289
  10.889   1.27607   0.03558  -0.04487  35.86433
  10.975   1.27560   0.03629  -0.04393  35.15326
  11.060   1.27585   0.03698  -0.04306  34.50191
  11.146   1.27679   0.03766  -0.04225  33.90446
  11.231   1.27840   0.03833  -0.04150  33.35639
  11.317   1.28066   0.03898  -0.04080  32.85376
  11.402   1.28355   0.03962  -0.04014  32.39282
  11.487   1.28704   0.04026  -0.03953  31.96970
  11.573   1.29108   0.04088  -0.03897  31.58043
  11.658   1.29563   0.04150  -0.03844  31.22096
  11.744   1.30064   0.04211  -0.03795  30.88732
  11.829   1.30607   0.04272  -0.03750  30.57571
  11.915   1.31187   0.04332  -0.03708  30.28262
  12.000   1.31799   0.04393  -0.03670  30.00487
