--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.472   0.28403   0.02653  -0.09829  10.70563
  -0.387   0.29453   0.02634  -0.09825  11.18369
  -0.302   0.30600   0.02612  -0.09838  11.71740
  -0.216   0.31912   0.02591  -0.09888  12.31576
  -0.131   0.33362   0.02576  -0.09972  12.95095
  -0.045   0.34811   0.02567  -0.10065  13.55996
   0.040   0.36125   0.02563  -0.10135  14.09264
   0.126   0.37283   0.02563  -0.10175  14.54780
   0.211   0.38347   0.02564  -0.10197  14.95648
   0.296   0.39388   0.02566  -0.10213  15.35052
   0.382   0.40449   0.02568  -0.10232  15.74879
   0.467   0.41544   0.02571  -0.10255  16.15805
   0.553   0.42668   0.02574  -0.10283  16.57804
   0.638   0.43814   0.02576  -0.10313  17.00582
   0.724   0.44970   0.02579  -0.10344  17.43834
   0.809   0.46131   0.02581  -0.10375  17.87342
   0.894   0.47292   0.02583  -0.10405  18.30984
   0.980   0.48452   0.02585  -0.10434  18.74715
   1.065   0.49610   0.02586  -0.10462  19.18539
   1.151   0.50765   0.02587  -0.10489  19.62485
   1.236   0.51918   0.02587  -0.10515  20.06597
   1.322   0.53070   0.02588  -0.10540  20.50924
   1.407   0.54220   0.02587  -0.10564  20.95517
   1.492   0.55369   0.02587  -0.10587  21.40428
   1.578   0.56518   0.02586  -0.10610  21.85709
   1.663   0.57665   0.02584  -0.10631  22.31413
   1.749   0.58813   0.02582  -0.10652  22.77593
   1.834   0.59960   0.02580  -0.10673  23.24304
   1.920   0.61106   0.02577  -0.10692  23.71602
   2.005   0.62253   0.02573  -0.10711  24.19548
   2.090   0.63400   0.02569  -0.10729  24.68204
   2.176   0.64548   0.02564  -0.10747  25.17640
   2.261   0.65696   0.02558  -0.10763  25.67928
   2.347   0.66846   0.02552  -0.10779  26.19151
   2.432   0.67997   0.02545  -0.10794  26.71395
   2.518   0.69150   0.02538  -0.10808  27.24755
   2.603   0.70306   0.02530  -0.10821  27.79329
   2.688   0.71463   0.02521  -0.10833  28.35220
   2.774   0.72624   0.02511  -0.10844  28.92528
   2.859   0.73787   0.02500  -0.10853  29.51351
   2.945   0.74952   0.02489  -0.10862  30.11779
   3.030   0.76120   0.02476  -0.10869  30.73887
   3.116   0.77289   0.02463  -0.10875  31.37736
   3.201   0.78459   0.02449  -0.10879  32.03366
   3.286   0.79628   0.02435  -0.10880  32.70798
   3.372   0.80796   0.02419  -0.10880  33.40034
   3.457   0.81962   0.02403  -0.10878  34.11057
   3.543   0.83124   0.02386  -0.10874  34.83836
   3.628   0.84281   0.02369  -0.10867  35.58327
   3.714   0.85432   0.02351  -0.10858  36.34481
   3.799   0.86575   0.02332  -0.10846  37.12239
   3.884   0.87711   0.02313  -0.10832  37.91535
   3.970   0.88838   0.02294  -0.10815  38.72293
   4.055   0.89956   0.02275  -0.10797  39.54421
   4.141   0.91063   0.02255  -0.10776  40.37807
   4.226   0.92160   0.02236  -0.10753  41.22311
   4.312   0.93245   0.02216  -0.10728  42.07763
   4.397   0.94318   0.02197  -0.10702  42.93962
   4.482   0.95378   0.02177  -0.10674  43.80679
   4.568   0.96425   0.02158  -0.10644  44.67659
   4.653   0.97459   0.02140  -0.10613  45.54634
   4.739   0.98478   0.02122  -0.10580  46.41325
   4.824   0.99484   0.02104  -0.10547  47.27452
   4.910   1.00476   0.02088  -0.10512  48.12735
   4.995   1.01455   0.02072  -0.10477  48.96896
   5.080   1.02420   0.02057  -0.10442  49.79653
   5.166   1.03373   0.02043  -0.10406  50.60723
   5.251   1.04312   0.02029  -0.10369  51.39809
   5.337   1.05238   0.02017  -0.10332  52.16603
   5.422   1.06151   0.02006  -0.10295  52.90780
   5.508   1.07051   0.01996  -0.10258  53.61998
   5.593   1.07935   0.01988  -0.10220  54.29900
   5.678   1.08805   0.01980  -0.10182  54.94115
   5.764   1.09659   0.01974  -0.10143  55.54268
   5.849   1.10495   0.01970  -0.10102  56.09985
   5.935   1.11313   0.01966  -0.10060  56.60907
   6.020   1.12111   0.01965  -0.10015  57.06707
   6.106   1.12887   0.01964  -0.09968  57.47104
   6.191   1.13640   0.01965  -0.09918  57.81877
   6.276   1.14367   0.01968  -0.09864  58.10877
   6.362   1.15068   0.01972  -0.09805  58.34036
   6.447   1.15739   0.01978  -0.09742  58.51368
   6.533   1.16379   0.01985  -0.09673  58.62973
   6.618   1.16986   0.01993  -0.09598  58.69022
   6.704   1.17559   0.02003  -0.09517  58.69741
   6.789   1.18096   0.02013  -0.09430  58.65356
   6.874   1.18593   0.02025  -0.09335  58.56021
   6.960   1.19046   0.02038  -0.09233  58.41684
   7.045   1.19450   0.02052  -0.09122  58.21904
   7.131   1.19795   0.02067  -0.09001  57.95606
   7.216   1.20069   0.02084  -0.08869  57.60824
   7.302   1.20255   0.02104  -0.08725  57.14510
   7.387   1.20335   0.02129  -0.08566  56.52561
   7.472   1.20294   0.02160  -0.08392  55.70278
   7.558   1.20125   0.02199  -0.08203  54.63532
   7.643   1.19836   0.02248  -0.08003  53.30666
   7.729   1.19446   0.02309  -0.07795  51.74131
   7.814   1.18984   0.02379  -0.07585  50.00494
   7.899   1.18482   0.02459  -0.07375  48.19046
   7.985   1.17978   0.02542  -0.07171  46.40307
   8.070   1.17510   0.02626  -0.06978  44.74292
   8.156   1.17117   0.02706  -0.06797  43.27934
   8.241   1.16824   0.02779  -0.06634  42.03289
   8.327   1.16649   0.02846  -0.06489  40.98375
   8.412   1.16596   0.02908  -0.06362  40.09585
   8.497   1.16665   0.02966  -0.06252  39.33502
   8.583   1.16848   0.03021  -0.06156  38.67547
   8.668   1.17137   0.03075  -0.06074  38.09910
   8.754   1.17524   0.03126  -0.06003  37.59295
   8.839   1.18001   0.03177  -0.05942  37.14690
   8.925   1.18561   0.03226  -0.05891  36.75228
   9.010   1.19196   0.03275  -0.05848  36.40114
   9.095   1.19898   0.03323  -0.05812  36.08599
   9.181   1.20658   0.03370  -0.05783  35.79986
   9.266   1.21466   0.03418  -0.05761  35.53643
   9.352   1.22316   0.03466  -0.05743  35.29011
   9.437   1.23197   0.03514  -0.05730  35.05609
   9.523   1.24104   0.03563  -0.05720  34.83036
   9.608   1.25030   0.03613  -0.05714  34.60962
   9.693   1.25969   0.03663  -0.05710  34.39119
   9.779   1.26916   0.03714  -0.05708  34.17296
   9.864   1.27867   0.03766  -0.05707  33.95323
   9.950   1.28820   0.03819  -0.05708  33.73067
  10.035   1.29770   0.03873  -0.05709  33.50419
  10.121   1.30716   0.03929  -0.05712  33.27293
  10.206   1.31655   0.03985  -0.05714  33.03614
  10.291   1.32586   0.04043  -0.05716  32.79317
  10.377   1.33505   0.04102  -0.05718  32.54344
  10.462   1.34412   0.04163  -0.05720  32.28639
  10.548   1.35303   0.04225  -0.05721  32.02151
  10.633   1.36177   0.04289  -0.05720  31.74829
  10.719   1.37031   0.04355  -0.05718  31.46627
  10.804   1.37862   0.04422  -0.05714  31.17499
  10.889   1.38669   0.04491  -0.05707  30.87405
  10.975   1.39446   0.04563  -0.05698  30.56311
  11.060   1.40193   0.04636  -0.05685  30.24189
  11.146   1.40904   0.04711  -0.05669  29.91022
  11.231   1.41578   0.04788  -0.05648  29.56801
  11.317   1.42210   0.04868  -0.05623  29.21530
  11.402   1.42798   0.04949  -0.05593  28.85228
  11.487   1.43338   0.05033  -0.05558  28.47927
  11.573   1.43829   0.05119  -0.05516  28.09672
  11.658   1.44268   0.05207  -0.05469  27.70526
  11.744   1.44653   0.05298  -0.05416  27.30565
  11.829   1.44983   0.05390  -0.05356  26.89877
  11.915   1.45257   0.05484  -0.05290  26.48562
  12.000   1.45474   0.05581  -0.05218  26.06727
