--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.055   0.51685   0.01745  -0.04876  29.61996
   4.141   0.52384   0.01750  -0.04831  29.93058
   4.226   0.53079   0.01755  -0.04784  30.24390
   4.312   0.53769   0.01759  -0.04735  30.56046
   4.397   0.54454   0.01763  -0.04685  30.88066
   4.482   0.55136   0.01767  -0.04632  31.20476
   4.568   0.55814   0.01770  -0.04577  31.53290
   4.653   0.56488   0.01773  -0.04519  31.86508
   4.739   0.57157   0.01775  -0.04460  32.20128
   4.824   0.57823   0.01777  -0.04398  32.54143
   4.910   0.58483   0.01778  -0.04333  32.88548
   4.995   0.59139   0.01780  -0.04267  33.23353
   5.080   0.59790   0.01780  -0.04197  33.58579
   5.166   0.60435   0.01780  -0.04125  33.94273
   5.251   0.61074   0.01780  -0.04050  34.30506
   5.337   0.61708   0.01780  -0.03973  34.67377
   5.422   0.62336   0.01778  -0.03894  35.05015
   5.508   0.62960   0.01777  -0.03813  35.43569
   5.593   0.63581   0.01774  -0.03730  35.83202
   5.678   0.64199   0.01771  -0.03646  36.24084
   5.764   0.64816   0.01768  -0.03560  36.66384
   5.849   0.65432   0.01764  -0.03474  37.10270
   5.935   0.66050   0.01759  -0.03388  37.55918
   6.020   0.66669   0.01753  -0.03301  38.03533
   6.106   0.67290   0.01746  -0.03214  38.53366
   6.191   0.67912   0.01739  -0.03127  39.05719
   6.276   0.68534   0.01730  -0.03039  39.60916
   6.362   0.69153   0.01721  -0.02950  40.19165
   6.447   0.69764   0.01710  -0.02859  40.80232
   6.533   0.70359   0.01698  -0.02764  41.42808
   6.618   0.70927   0.01687  -0.02664  42.03499
   6.704   0.71453   0.01679  -0.02557  42.55745
   6.789   0.71919   0.01677  -0.02442  42.89561
   6.874   0.72309   0.01684  -0.02319  42.93375
   6.960   0.72612   0.01705  -0.02187  42.58134
   7.045   0.72829   0.01741  -0.02051  41.82425
   7.131   0.72985   0.01790  -0.01913  40.76281
   7.216   0.73118   0.01847  -0.01779  39.58843
   7.302   0.73275   0.01904  -0.01652  38.48669
   7.387   0.73489   0.01957  -0.01535  37.55949
   7.472   0.73777   0.02003  -0.01430  36.82418
   7.558   0.74143   0.02045  -0.01337  36.24989
   7.643   0.74581   0.02084  -0.01256  35.79205
   7.729   0.75086   0.02120  -0.01186  35.41257
   7.814   0.75648   0.02156  -0.01123  35.08545
   7.899   0.76260   0.02192  -0.01068  34.79444
   7.985   0.76913   0.02227  -0.01019  34.52910
   8.070   0.77603   0.02264  -0.00974  34.28207
   8.156   0.78321   0.02300  -0.00932  34.04777
   8.241   0.79065   0.02338  -0.00895  33.82191
   8.327   0.79829   0.02376  -0.00860  33.60131
   8.412   0.80611   0.02415  -0.00828  33.38371
   8.497   0.81407   0.02454  -0.00798  33.16763
   8.583   0.82216   0.02495  -0.00770  32.95214
   8.668   0.83036   0.02536  -0.00745  32.73665
   8.754   0.83864   0.02579  -0.00721  32.52076
   8.839   0.84699   0.02622  -0.00699  32.30412
   8.925   0.85539   0.02666  -0.00679  32.08637
   9.010   0.86382   0.02711  -0.00659  31.86707
   9.095   0.87227   0.02756  -0.00641  31.64573
   9.181   0.88072   0.02803  -0.00623  31.42177
   9.266   0.88914   0.02850  -0.00606  31.19456
   9.352   0.89752   0.02899  -0.00588  30.96344
   9.437   0.90585   0.02948  -0.00571  30.72777
   9.523   0.91411   0.02998  -0.00552  30.48691
   9.608   0.92228   0.03050  -0.00534  30.24025
   9.693   0.93035   0.03102  -0.00514  29.98726
   9.779   0.93831   0.03156  -0.00493  29.72746
   9.864   0.94614   0.03212  -0.00472  29.46046
   9.950   0.95384   0.03268  -0.00449  29.18599
  10.035   0.96141   0.03326  -0.00425  28.90382
  10.121   0.96882   0.03386  -0.00400  28.61384
  10.206   0.97608   0.03447  -0.00373  28.31603
  10.291   0.98318   0.03510  -0.00345  28.01042
  10.377   0.99012   0.03575  -0.00316  27.69709
  10.462   0.99687   0.03641  -0.00286  27.37620
  10.548   1.00344   0.03710  -0.00254  27.04793
  10.633   1.00982   0.03780  -0.00221  26.71254
  10.719   1.01599   0.03853  -0.00186  26.37035
  10.804   1.02195   0.03927  -0.00149  26.02175
  10.889   1.02769   0.04004  -0.00110  25.66722
  10.975   1.03321   0.04083  -0.00070  25.30729
  11.060   1.03851   0.04164  -0.00028  24.94256
  11.146   1.04358   0.04247   0.00017  24.57366
  11.231   1.04842   0.04332   0.00063  24.20121
  11.317   1.05304   0.04420   0.00112  23.82580
  11.402   1.05743   0.04510   0.00163  23.44793
  11.487   1.06160   0.04602   0.00216  23.06793
  11.573   1.06555   0.04697   0.00271  22.68592
  11.658   1.06926   0.04795   0.00330  22.30168
  11.744   1.07272   0.04895   0.00391  21.91462
  11.829   1.07589   0.04999   0.00454  21.52360
  11.915   1.07873   0.05106   0.00522  21.12684
  12.000   1.08114   0.05217   0.00592  20.72178
