--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.548   1.11708   0.02260  -0.03662  49.42982
  10.633   1.11447   0.02331  -0.03490  47.81764
  10.719   1.11149   0.02409  -0.03320  46.13667
  10.804   1.10856   0.02489  -0.03155  44.52927
  10.889   1.10602   0.02567  -0.03000  43.09352
  10.975   1.10414   0.02637  -0.02858  41.86446
  11.060   1.10311   0.02702  -0.02730  40.82814
  11.146   1.10300   0.02761  -0.02614  39.94892
  11.231   1.10383   0.02817  -0.02512  39.19045
  11.317   1.10557   0.02870  -0.02420  38.52456
  11.402   1.10817   0.02921  -0.02337  37.93178
  11.487   1.11158   0.02972  -0.02262  37.39885
  11.573   1.11574   0.03022  -0.02196  36.91617
  11.658   1.12060   0.03072  -0.02135  36.47597
  11.744   1.12608   0.03122  -0.02082  36.07142
  11.829   1.13211   0.03172  -0.02034  35.69625
  11.915   1.13863   0.03222  -0.01992  35.34475
  12.000   1.14557   0.03272  -0.01955  35.01179
