--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.849   1.21022   0.02191  -0.09058  55.23082
   5.935   1.21464   0.02206  -0.08961  55.07013
   6.020   1.21880   0.02221  -0.08860  54.87201
   6.106   1.22272   0.02238  -0.08756  54.63518
   6.191   1.22640   0.02256  -0.08650  54.36008
   6.276   1.22988   0.02276  -0.08541  54.04839
   6.362   1.23318   0.02296  -0.08430  53.70251
   6.447   1.23632   0.02318  -0.08318  53.32537
   6.533   1.23934   0.02342  -0.08206  52.92051
   6.618   1.24224   0.02367  -0.08094  52.49209
   6.704   1.24504   0.02392  -0.07981  52.04458
   6.789   1.24774   0.02419  -0.07869  51.58214
   6.874   1.25034   0.02446  -0.07756  51.10792
   6.960   1.25287   0.02475  -0.07645  50.62389
   7.045   1.25534   0.02504  -0.07535  50.13065
   7.131   1.25775   0.02534  -0.07426  49.62678
   7.216   1.26008   0.02566  -0.07318  49.10791
   7.302   1.26226   0.02599  -0.07210  48.56689
   7.387   1.26423   0.02634  -0.07102  47.99571
   7.472   1.26592   0.02671  -0.06991  47.38760
   7.558   1.26729   0.02711  -0.06877  46.73779
   7.643   1.26830   0.02754  -0.06760  46.04470
   7.729   1.26896   0.02800  -0.06639  45.31196
   7.814   1.26929   0.02849  -0.06516  44.54809
   7.899   1.26933   0.02900  -0.06391  43.76242
   7.985   1.26908   0.02954  -0.06263  42.96136
   8.070   1.26852   0.03010  -0.06132  42.14778
   8.156   1.26763   0.03068  -0.05998  41.32303
   8.241   1.26642   0.03128  -0.05861  40.48950
   8.327   1.26493   0.03190  -0.05721  39.65270
   8.412   1.26327   0.03254  -0.05581  38.82208
   8.497   1.26158   0.03319  -0.05441  38.01029
   8.583   1.26006   0.03384  -0.05304  37.23130
   8.668   1.25890   0.03449  -0.05174  36.49765
   8.754   1.25826   0.03513  -0.05051  35.81818
   8.839   1.25829   0.03575  -0.04936  35.19665
   8.925   1.25903   0.03635  -0.04832  34.63190
   9.010   1.26050   0.03694  -0.04737  34.11918
   9.095   1.26267   0.03752  -0.04651  33.65193
   9.181   1.26551   0.03809  -0.04573  33.22336
   9.266   1.26895   0.03866  -0.04502  32.82741
   9.352   1.27295   0.03922  -0.04438  32.45911
   9.437   1.27746   0.03978  -0.04380  32.11448
   9.523   1.28244   0.04034  -0.04328  31.79027
   9.608   1.28785   0.04091  -0.04281  31.48374
   9.693   1.29364   0.04147  -0.04239  31.19246
   9.779   1.29978   0.04204  -0.04202  30.91416
   9.864   1.30621   0.04262  -0.04169  30.64671
   9.950   1.31290   0.04320  -0.04140  30.38813
  10.035   1.31980   0.04379  -0.04114  30.13653
  10.121   1.32687   0.04439  -0.04091  29.89017
  10.206   1.33408   0.04500  -0.04071  29.64743
  10.291   1.34139   0.04561  -0.04053  29.40678
  10.377   1.34875   0.04624  -0.04036  29.16680
  10.462   1.35614   0.04688  -0.04021  28.92612
  10.548   1.36351   0.04754  -0.04007  28.68346
  10.633   1.37083   0.04820  -0.03992  28.43755
  10.719   1.37807   0.04889  -0.03978  28.18717
  10.804   1.38519   0.04959  -0.03962  27.93116
  10.889   1.39215   0.05032  -0.03945  27.66842
  10.975   1.39891   0.05106  -0.03926  27.39792
  11.060   1.40543   0.05182  -0.03905  27.11875
  11.146   1.41167   0.05261  -0.03880  26.83014
  11.231   1.41759   0.05343  -0.03852  26.53147
  11.317   1.42315   0.05427  -0.03820  26.22233
  11.402   1.42831   0.05514  -0.03784  25.90250
  11.487   1.43303   0.05604  -0.03743  25.57201
  11.573   1.43727   0.05696  -0.03696  25.23107
  11.658   1.44101   0.05792  -0.03645  24.88005
  11.744   1.44420   0.05890  -0.03588  24.51949
  11.829   1.44682   0.05991  -0.03526  24.14994
  11.915   1.44883   0.06095  -0.03458  23.77193
  12.000   1.45019   0.06201  -0.03386  23.38587
