--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.106   1.21094   0.02937  -0.05380  41.22352
   6.191   1.21341   0.02971  -0.05277  40.84856
   6.276   1.21568   0.03006  -0.05171  40.44100
   6.362   1.21777   0.03044  -0.05064  40.00528
   6.447   1.21973   0.03084  -0.04955  39.54744
   6.533   1.22161   0.03126  -0.04846  39.07477
   6.618   1.22349   0.03170  -0.04737  38.59515
   6.704   1.22544   0.03215  -0.04629  38.11642
   6.789   1.22754   0.03261  -0.04525  37.64559
   6.874   1.22989   0.03307  -0.04425  37.18816
   6.960   1.23254   0.03354  -0.04329  36.74761
   7.045   1.23554   0.03401  -0.04239  36.32533
   7.131   1.23891   0.03449  -0.04155  35.92089
   7.216   1.24266   0.03497  -0.04076  35.53262
   7.302   1.24679   0.03546  -0.04004  35.15821
   7.387   1.25127   0.03596  -0.03937  34.79520
   7.472   1.25608   0.03647  -0.03875  34.44134
   7.558   1.26121   0.03699  -0.03818  34.09469
   7.643   1.26663   0.03753  -0.03766  33.75366
   7.729   1.27230   0.03807  -0.03719  33.41693
   7.814   1.27822   0.03864  -0.03676  33.08337
   7.899   1.28434   0.03921  -0.03637  32.75192
   7.985   1.29064   0.03981  -0.03601  32.42156
   8.070   1.29707   0.04042  -0.03569  32.09122
   8.156   1.30362   0.04105  -0.03539  31.75984
   8.241   1.31022   0.04169  -0.03512  31.42630
   8.327   1.31684   0.04236  -0.03486  31.08949
   8.412   1.32343   0.04304  -0.03461  30.74837
   8.497   1.32994   0.04375  -0.03436  30.40195
   8.583   1.33633   0.04447  -0.03410  30.04939
   8.668   1.34253   0.04522  -0.03384  29.68998
   8.754   1.34851   0.04599  -0.03355  29.32321
   8.839   1.35421   0.04678  -0.03324  28.94872
   8.925   1.35959   0.04759  -0.03289  28.56636
   9.010   1.36461   0.04843  -0.03250  28.17609
   9.095   1.36922   0.04929  -0.03206  27.77802
   9.181   1.37339   0.05017  -0.03156  27.37232
   9.266   1.37706   0.05108  -0.03101  26.95919
   9.352   1.38022   0.05201  -0.03039  26.53879
   9.437   1.38281   0.05296  -0.02970  26.11120
   9.523   1.38479   0.05393  -0.02893  25.67633
   9.608   1.38613   0.05493  -0.02809  25.23389
   9.693   1.38678   0.05596  -0.02718  24.78334
   9.779   1.38669   0.05701  -0.02619  24.32381
   9.864   1.38580   0.05809  -0.02513  23.85415
   9.950   1.38405   0.05922  -0.02401  23.37287
  10.035   1.38138   0.06038  -0.02284  22.87826
  10.121   1.37773   0.06159  -0.02164  22.36838
  10.206   1.37305   0.06287  -0.02043  21.84122
  10.291   1.36729   0.06421  -0.01923  21.29482
  10.377   1.36043   0.06563  -0.01807  20.72749
  10.462   1.35244   0.06716  -0.01697  20.13825
  10.548   1.34337   0.06879  -0.01597  19.52743
  10.633   1.33330   0.07055  -0.01509  18.89774
  10.719   1.32241   0.07244  -0.01435  18.25568
  10.804   1.31104   0.07443  -0.01377  17.61358
  10.889   1.29972   0.07649  -0.01335  16.99183
  10.975   1.28924   0.07852  -0.01308  16.42023
  11.060   1.28052   0.08036  -0.01294  15.93430
  11.146   1.27422   0.08191  -0.01293  15.55612
  11.231   1.26958   0.08326  -0.01315  15.24798
  11.317   1.26307   0.08500  -0.01387  14.85960
  11.402   1.24836   0.08818  -0.01542  14.15647
  11.487   1.21952   0.09391  -0.01802  12.98624
  11.573   1.17590   0.10265  -0.02182  11.45573
  11.658   1.12233   0.11405  -0.02700   9.84086
  11.744   1.06479   0.12747  -0.03378   8.35356
  11.829   1.01169   0.14120  -0.04193   7.16474
  11.915   0.97435   0.15186  -0.05027   6.41614
  12.000   0.95474   0.15824  -0.05747   6.03358
