--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.653   0.84600   0.01727  -0.05933  48.98716
   4.739   0.85409   0.01739  -0.05896  49.11252
   4.824   0.86214   0.01751  -0.05858  49.22678
   4.910   0.87015   0.01764  -0.05821  49.33207
   4.995   0.87812   0.01776  -0.05784  49.43021
   5.080   0.88605   0.01789  -0.05746  49.52250
   5.166   0.89393   0.01802  -0.05709  49.60973
   5.251   0.90177   0.01815  -0.05671  49.69214
   5.337   0.90957   0.01828  -0.05632  49.76963
   5.422   0.91732   0.01840  -0.05594  49.84189
   5.508   0.92503   0.01853  -0.05554  49.90857
   5.593   0.93270   0.01867  -0.05515  49.96929
   5.678   0.94033   0.01880  -0.05474  50.02365
   5.764   0.94791   0.01893  -0.05434  50.07117
   5.849   0.95545   0.01907  -0.05392  50.11132
   5.935   0.96295   0.01920  -0.05350  50.14352
   6.020   0.97039   0.01934  -0.05308  50.16728
   6.106   0.97779   0.01948  -0.05265  50.18230
   6.191   0.98512   0.01963  -0.05221  50.18857
   6.276   0.99240   0.01977  -0.05176  50.18645
   6.362   0.99961   0.01992  -0.05131  50.17667
   6.447   1.00675   0.02007  -0.05084  50.16023
   6.533   1.01381   0.02022  -0.05036  50.13823
   6.618   1.02079   0.02037  -0.04986  50.11175
   6.704   1.02767   0.02052  -0.04935  50.08165
   6.789   1.03445   0.02067  -0.04881  50.04851
   6.874   1.04109   0.02082  -0.04825  50.01250
   6.960   1.04760   0.02096  -0.04767  49.97326
   7.045   1.05396   0.02111  -0.04706  49.92981
   7.131   1.06014   0.02125  -0.04642  49.88048
   7.216   1.06614   0.02140  -0.04576  49.82301
   7.302   1.07193   0.02154  -0.04506  49.75473
   7.387   1.07749   0.02169  -0.04432  49.67243
   7.472   1.08280   0.02184  -0.04355  49.57187
   7.558   1.08783   0.02200  -0.04275  49.44653
   7.643   1.09254   0.02217  -0.04191  49.28636
   7.729   1.09691   0.02235  -0.04104  49.07773
   7.814   1.10090   0.02256  -0.04013  48.80486
   7.899   1.10451   0.02280  -0.03921  48.45222
   7.985   1.10773   0.02307  -0.03826  48.00746
   8.070   1.11058   0.02340  -0.03729  47.46573
   8.156   1.11311   0.02377  -0.03629  46.83384
   8.241   1.11542   0.02418  -0.03529  46.12984
   8.327   1.11761   0.02463  -0.03428  45.37833
   8.412   1.11981   0.02510  -0.03329  44.60715
   8.497   1.12213   0.02559  -0.03233  43.84289
   8.583   1.12465   0.02609  -0.03142  43.10351
   8.668   1.12739   0.02659  -0.03054  42.39542
   8.754   1.13035   0.02710  -0.02969  41.71734
   8.839   1.13351   0.02760  -0.02887  41.06599
   8.925   1.13686   0.02811  -0.02807  40.43944
   9.010   1.14042   0.02863  -0.02730  39.83797
   9.095   1.14423   0.02914  -0.02656  39.26341
   9.181   1.14833   0.02966  -0.02585  38.71788
   9.266   1.15273   0.03017  -0.02519  38.20268
   9.352   1.15746   0.03069  -0.02456  37.71765
   9.437   1.16252   0.03120  -0.02398  37.26109
   9.523   1.16789   0.03171  -0.02344  36.83016
   9.608   1.17353   0.03222  -0.02295  36.42139
   9.693   1.17942   0.03273  -0.02249  36.03111
   9.779   1.18551   0.03325  -0.02206  35.65584
   9.864   1.19176   0.03377  -0.02167  35.29240
   9.950   1.19813   0.03429  -0.02130  34.93801
  10.035   1.20460   0.03482  -0.02095  34.59030
  10.121   1.21112   0.03536  -0.02062  34.24727
  10.206   1.21768   0.03591  -0.02031  33.90723
  10.291   1.22425   0.03647  -0.02001  33.56879
  10.377   1.23080   0.03704  -0.01972  33.23077
  10.462   1.23732   0.03762  -0.01944  32.89222
  10.548   1.24377   0.03821  -0.01916  32.55234
  10.633   1.25016   0.03881  -0.01889  32.21048
  10.719   1.25644   0.03943  -0.01862  31.86607
  10.804   1.26262   0.04006  -0.01834  31.51869
  10.889   1.26866   0.04070  -0.01807  31.16796
  10.975   1.27456   0.04136  -0.01778  30.81358
  11.060   1.28028   0.04204  -0.01749  30.45530
  11.146   1.28582   0.04273  -0.01719  30.09295
  11.231   1.29115   0.04343  -0.01687  29.72638
  11.317   1.29626   0.04416  -0.01653  29.35554
  11.402   1.30111   0.04490  -0.01617  28.98039
  11.487   1.30571   0.04565  -0.01579  28.60097
  11.573   1.31002   0.04643  -0.01538  28.21736
  11.658   1.31404   0.04722  -0.01494  27.82972
  11.744   1.31774   0.04803  -0.01447  27.43822
  11.829   1.32112   0.04885  -0.01396  27.04309
  11.915   1.32416   0.04970  -0.01341  26.64457
  12.000   1.32685   0.05056  -0.01283  26.24291
