--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.643  -0.05269   0.01660  -0.02953  -3.17298
  -0.558  -0.02029   0.01665  -0.03353  -1.21858
  -0.472   0.01295   0.01666  -0.03784   0.77716
  -0.387   0.04543   0.01664  -0.04213   2.73093
  -0.302   0.07567   0.01658  -0.04612   4.56330
  -0.216   0.10272   0.01650  -0.04958   6.22473
  -0.131   0.12635   0.01640  -0.05244   7.70213
  -0.045   0.14681   0.01629  -0.05473   9.00992
   0.040   0.16466   0.01618  -0.05652  10.17610
   0.126   0.18047   0.01607  -0.05791  11.23103
   0.211   0.19476   0.01596  -0.05898  12.20088
   0.296   0.20793   0.01587  -0.05982  13.10524
   0.382   0.22026   0.01578  -0.06046  13.95713
   0.467   0.23193   0.01571  -0.06094  14.76415
   0.553   0.24304   0.01565  -0.06130  15.53015
   0.638   0.25364   0.01560  -0.06153  16.25681
   0.724   0.26378   0.01557  -0.06165  16.94489
   0.809   0.27349   0.01554  -0.06168  17.59518
   0.894   0.28279   0.01553  -0.06161  18.20898
   0.980   0.29172   0.01553  -0.06146  18.78830
   1.065   0.30032   0.01553  -0.06123  19.33580
   1.151   0.30865   0.01555  -0.06094  19.85456
   1.236   0.31674   0.01557  -0.06059  20.34789
   1.322   0.32464   0.01559  -0.06020  20.81914
   1.407   0.33239   0.01563  -0.05978  21.27152
   1.492   0.34004   0.01566  -0.05933  21.70806
   1.578   0.34760   0.01571  -0.05885  22.13153
   1.663   0.35511   0.01575  -0.05836  22.54443
   1.749   0.36258   0.01580  -0.05786  22.94894
   1.834   0.37003   0.01585  -0.05734  23.34695
   1.920   0.37747   0.01590  -0.05682  23.74002
   2.005   0.38489   0.01595  -0.05630  24.12942
   2.090   0.39230   0.01600  -0.05577  24.51616
   2.176   0.39969   0.01605  -0.05524  24.90101
   2.261   0.40708   0.01610  -0.05471  25.28452
   2.347   0.41445   0.01615  -0.05417  25.66706
   2.432   0.42181   0.01619  -0.05363  26.04893
   2.518   0.42917   0.01624  -0.05308  26.43031
   2.603   0.43652   0.01628  -0.05253  26.81141
   2.688   0.44386   0.01632  -0.05198  27.19246
   2.774   0.45120   0.01636  -0.05142  27.57380
   2.859   0.45855   0.01640  -0.05085  27.95586
   2.945   0.46589   0.01644  -0.05028  28.33920
   3.030   0.47324   0.01648  -0.04971  28.72446
   3.116   0.48059   0.01651  -0.04914  29.11236
   3.201   0.48794   0.01654  -0.04856  29.50358
   3.286   0.49530   0.01657  -0.04798  29.89875
   3.372   0.50266   0.01659  -0.04739  30.29836
   3.457   0.51003   0.01661  -0.04681  30.70275
   3.543   0.51740   0.01663  -0.04622  31.11212
   3.628   0.52477   0.01665  -0.04564  31.52652
   3.714   0.53214   0.01666  -0.04505  31.94592
   3.799   0.53951   0.01667  -0.04446  32.37027
   3.884   0.54689   0.01667  -0.04387  32.79952
   3.970   0.55426   0.01668  -0.04328  33.23363
   4.055   0.56164   0.01668  -0.04269  33.67256
   4.141   0.56903   0.01668  -0.04211  34.11621
   4.226   0.57642   0.01668  -0.04152  34.56436
   4.312   0.58381   0.01667  -0.04093  35.01663
   4.397   0.59121   0.01667  -0.04035  35.47245
   4.482   0.59860   0.01666  -0.03977  35.93108
   4.568   0.60600   0.01665  -0.03920  36.39166
   4.653   0.61339   0.01664  -0.03862  36.85321
   4.739   0.62078   0.01664  -0.03805  37.31465
   4.824   0.62817   0.01663  -0.03748  37.77483
   4.910   0.63554   0.01662  -0.03692  38.23244
   4.995   0.64291   0.01662  -0.03635  38.68608
   5.080   0.65027   0.01662  -0.03579  39.13428
   5.166   0.65762   0.01662  -0.03523  39.57555
   5.251   0.66497   0.01662  -0.03467  40.00847
   5.337   0.67230   0.01663  -0.03411  40.43176
   5.422   0.67963   0.01664  -0.03356  40.84429
   5.508   0.68695   0.01666  -0.03301  41.24510
   5.593   0.69426   0.01668  -0.03246  41.63338
   5.678   0.70156   0.01670  -0.03191  42.00844
   5.764   0.70885   0.01673  -0.03137  42.36970
   5.849   0.71613   0.01676  -0.03083  42.71661
   5.935   0.72341   0.01680  -0.03030  43.04864
   6.020   0.73067   0.01685  -0.02977  43.36523
   6.106   0.73791   0.01690  -0.02925  43.66581
   6.191   0.74515   0.01695  -0.02874  43.94988
   6.276   0.75238   0.01702  -0.02822  44.21706
   6.362   0.75960   0.01708  -0.02771  44.46709
   6.447   0.76680   0.01715  -0.02720  44.69988
   6.533   0.77399   0.01723  -0.02670  44.91547
   6.618   0.78116   0.01732  -0.02619  45.11392
   6.704   0.78831   0.01740  -0.02569  45.29534
   6.789   0.79543   0.01750  -0.02518  45.45977
   6.874   0.80252   0.01760  -0.02467  45.60719
   6.960   0.80957   0.01770  -0.02415  45.73753
   7.045   0.81658   0.01781  -0.02363  45.85067
   7.131   0.82354   0.01792  -0.02311  45.94656
   7.216   0.83044   0.01804  -0.02257  46.02530
   7.302   0.83728   0.01817  -0.02202  46.08736
   7.387   0.84405   0.01830  -0.02146  46.13378
   7.472   0.85074   0.01843  -0.02088  46.16633
   7.558   0.85734   0.01856  -0.02028  46.18763
   7.643   0.86383   0.01870  -0.01966  46.20086
   7.729   0.87019   0.01883  -0.01901  46.20906
   7.814   0.87640   0.01896  -0.01833  46.21385
   7.899   0.88242   0.01909  -0.01763  46.21398
   7.985   0.88821   0.01922  -0.01689  46.20385
   8.070   0.89373   0.01936  -0.01612  46.17217
   8.156   0.89893   0.01950  -0.01531  46.10074
   8.241   0.90373   0.01966  -0.01447  45.96435
   8.327   0.90809   0.01986  -0.01358  45.73438
   8.412   0.91199   0.02009  -0.01266  45.38709
   8.497   0.91548   0.02038  -0.01172  44.91354
   8.583   0.91867   0.02073  -0.01075  44.32554
   8.668   0.92172   0.02111  -0.00979  43.65436
   8.754   0.92483   0.02154  -0.00883  42.94133
   8.839   0.92816   0.02198  -0.00791  42.22538
   8.925   0.93183   0.02243  -0.00705  41.53712
   9.010   0.93593   0.02288  -0.00624  40.89747
   9.095   0.94052   0.02333  -0.00551  40.31494
   9.181   0.94559   0.02377  -0.00484  39.78638
   9.266   0.95109   0.02420  -0.00423  39.30248
   9.352   0.95697   0.02463  -0.00368  38.85328
   9.437   0.96317   0.02506  -0.00316  38.43078
   9.523   0.96964   0.02550  -0.00268  38.02927
   9.608   0.97635   0.02594  -0.00224  37.64484
   9.693   0.98325   0.02638  -0.00182  37.27465
   9.779   0.99032   0.02683  -0.00143  36.91660
   9.864   0.99753   0.02728  -0.00107  36.56899
   9.950   1.00485   0.02773  -0.00073  36.23040
  10.035   1.01226   0.02820  -0.00041  35.89962
  10.121   1.01973   0.02866  -0.00011  35.57552
  10.206   1.02726   0.02914   0.00017  35.25705
  10.291   1.03481   0.02961   0.00043  34.94317
  10.377   1.04237   0.03010   0.00069  34.63282
  10.462   1.04993   0.03059   0.00093  34.32495
  10.548   1.05746   0.03108   0.00116  34.01851
  10.633   1.06495   0.03159   0.00139  33.71246
  10.719   1.07239   0.03210   0.00161  33.40579
  10.804   1.07976   0.03262   0.00182  33.09759
  10.889   1.08704   0.03315   0.00204  32.78701
  10.975   1.09422   0.03370   0.00225  32.47332
  11.060   1.10128   0.03425   0.00246  32.15590
  11.146   1.10822   0.03481   0.00268  31.83426
  11.231   1.11502   0.03539   0.00290  31.50800
  11.317   1.12167   0.03598   0.00313  31.17687
  11.402   1.12816   0.03658   0.00337  30.84072
  11.487   1.13447   0.03720   0.00361  30.49951
  11.573   1.14061   0.03783   0.00387  30.15329
  11.658   1.14655   0.03847   0.00414  29.80221
  11.744   1.15229   0.03913   0.00443  29.44651
  11.829   1.15782   0.03981   0.00474  29.08650
  11.915   1.16314   0.04050   0.00507  28.72257
  12.000   1.16823   0.04120   0.00541  28.35513
