--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241  -0.11045   0.01630  -0.02721  -6.77529
  -1.156  -0.09640   0.01631  -0.02748  -5.91208
  -1.070  -0.07792   0.01635  -0.02864  -4.76603
  -0.985  -0.05461   0.01642  -0.03079  -3.32651
  -0.899  -0.02652   0.01649  -0.03388  -1.60851
  -0.814   0.00573   0.01655  -0.03783   0.34610
  -0.729   0.04049   0.01659  -0.04233   2.44060
  -0.643   0.07511   0.01660  -0.04690   4.52445
  -0.558   0.10689   0.01658  -0.05105   6.44684
  -0.472   0.13422   0.01653  -0.05444   8.12148
  -0.387   0.15699   0.01645  -0.05705   9.54538
  -0.302   0.17607   0.01635  -0.05901  10.76878
  -0.216   0.19257   0.01624  -0.06050  11.85463
  -0.131   0.20746   0.01614  -0.06169  12.85487
  -0.045   0.22138   0.01604  -0.06269  13.80449
   0.040   0.23475   0.01594  -0.06356  14.72418
   0.126   0.24776   0.01586  -0.06435  15.62454
   0.211   0.26053   0.01578  -0.06507  16.50949
   0.296   0.27306   0.01571  -0.06573  17.37849
   0.382   0.28532   0.01565  -0.06632  18.22839
   0.467   0.29724   0.01560  -0.06683  19.05472
   0.553   0.30877   0.01555  -0.06725  19.85295
   0.638   0.31988   0.01551  -0.06758  20.61938
   0.724   0.33052   0.01548  -0.06781  21.35166
   0.809   0.34071   0.01545  -0.06795  22.04914
   0.894   0.35046   0.01543  -0.06799  22.71275
   0.980   0.35982   0.01541  -0.06796  23.34478
   1.065   0.36885   0.01540  -0.06785  23.94851
   1.151   0.37760   0.01539  -0.06767  24.52773
   1.236   0.38613   0.01539  -0.06745  25.08633
   1.322   0.39450   0.01539  -0.06720  25.62793
   1.407   0.40274   0.01540  -0.06691  26.15562
   1.492   0.41090   0.01541  -0.06661  26.67178
   1.578   0.41900   0.01542  -0.06628  27.17807
   1.663   0.42704   0.01543  -0.06595  27.67546
   1.749   0.43504   0.01545  -0.06561  28.16436
   1.834   0.44301   0.01547  -0.06525  28.64478
   1.920   0.45093   0.01549  -0.06489  29.11645
   2.005   0.45881   0.01551  -0.06452  29.57902
   2.090   0.46665   0.01554  -0.06413  30.03209
   2.176   0.47444   0.01557  -0.06374  30.47531
   2.261   0.48218   0.01560  -0.06333  30.90848
   2.347   0.48988   0.01564  -0.06291  31.33149
   2.432   0.49754   0.01567  -0.06247  31.74446
   2.518   0.50516   0.01571  -0.06202  32.14764
   2.603   0.51274   0.01576  -0.06156  32.54153
   2.688   0.52028   0.01580  -0.06109  32.92683
   2.774   0.52780   0.01585  -0.06060  33.30443
   2.859   0.53530   0.01590  -0.06010  33.67548
   2.945   0.54277   0.01594  -0.05958  34.04127
   3.030   0.55023   0.01599  -0.05906  34.40331
   3.116   0.55769   0.01604  -0.05852  34.76316
   3.201   0.56515   0.01609  -0.05798  35.12250
   3.286   0.57261   0.01614  -0.05744  35.48295
   3.372   0.58009   0.01618  -0.05689  35.84611
   3.457   0.58759   0.01623  -0.05633  36.21343
   3.543   0.59512   0.01627  -0.05578  36.58623
   3.628   0.60269   0.01630  -0.05523  36.96562
   3.714   0.61030   0.01634  -0.05468  37.35248
   3.799   0.61795   0.01637  -0.05413  37.74743
   3.884   0.62566   0.01640  -0.05359  38.15077
   3.970   0.63341   0.01643  -0.05305  38.56246
   4.055   0.64120   0.01645  -0.05251  38.98209
   4.141   0.64903   0.01647  -0.05198  39.40881
   4.226   0.65690   0.01649  -0.05145  39.84137
   4.312   0.66478   0.01650  -0.05092  40.27814
   4.397   0.67268   0.01652  -0.05040  40.71718
   4.482   0.68056   0.01654  -0.04987  41.15634
   4.568   0.68843   0.01655  -0.04933  41.59347
   4.653   0.69627   0.01657  -0.04880  42.02655
   4.739   0.70405   0.01658  -0.04825  42.45390
   4.824   0.71178   0.01660  -0.04770  42.87439
   4.910   0.71945   0.01662  -0.04714  43.28754
   4.995   0.72704   0.01664  -0.04658  43.69355
   5.080   0.73456   0.01666  -0.04600  44.09325
   5.166   0.74200   0.01668  -0.04542  44.48788
   5.251   0.74937   0.01670  -0.04482  44.87891
   5.337   0.75668   0.01672  -0.04422  45.26778
   5.422   0.76393   0.01673  -0.04360  45.65572
   5.508   0.77112   0.01675  -0.04297  46.04368
   5.593   0.77825   0.01676  -0.04232  46.43233
   5.678   0.78533   0.01677  -0.04166  46.82206
   5.764   0.79234   0.01678  -0.04098  47.21300
   5.849   0.79928   0.01679  -0.04028  47.60445
   5.935   0.80613   0.01680  -0.03956  47.99367
   6.020   0.81285   0.01680  -0.03881  48.37326
   6.106   0.81939   0.01682  -0.03802  48.72666
   6.191   0.82566   0.01684  -0.03719  49.02250
   6.276   0.83155   0.01690  -0.03629  49.21139
   6.362   0.83692   0.01700  -0.03531  49.23315
   6.447   0.84169   0.01716  -0.03426  49.03835
   6.533   0.84581   0.01740  -0.03314  48.61014
   6.618   0.84930   0.01771  -0.03198  47.96510
   6.704   0.85227   0.01808  -0.03080  47.13722
   6.789   0.85484   0.01852  -0.02962  46.16593
   6.874   0.85719   0.01901  -0.02847  45.09614
   6.960   0.85953   0.01954  -0.02736  43.98515
   7.045   0.86214   0.02009  -0.02632  42.90353
   7.131   0.86526   0.02064  -0.02537  41.91775
   7.216   0.86906   0.02116  -0.02453  41.06541
   7.302   0.87359   0.02165  -0.02379  40.34854
   7.387   0.87882   0.02211  -0.02315  39.74738
   7.472   0.88470   0.02255  -0.02261  39.23507
   7.558   0.89112   0.02298  -0.02214  38.78576
   7.643   0.89799   0.02340  -0.02173  38.37862
   7.729   0.90522   0.02382  -0.02136  37.99923
   7.814   0.91273   0.02425  -0.02103  37.63882
   7.899   0.92049   0.02468  -0.02072  37.29260
   7.985   0.92845   0.02512  -0.02044  36.95809
   8.070   0.93659   0.02557  -0.02018  36.63388
   8.156   0.94487   0.02602  -0.01993  36.31892
   8.241   0.95327   0.02647  -0.01971  36.01229
   8.327   0.96177   0.02693  -0.01950  35.71298
   8.412   0.97034   0.02740  -0.01930  35.41995
   8.497   0.97896   0.02787  -0.01912  35.13207
   8.583   0.98760   0.02834  -0.01895  34.84812
   8.668   0.99624   0.02882  -0.01878  34.56683
   8.754   1.00486   0.02931  -0.01863  34.28691
   8.839   1.01345   0.02980  -0.01848  34.00711
   8.925   1.02198   0.03030  -0.01833  33.72622
   9.010   1.03045   0.03081  -0.01818  33.44318
   9.095   1.03883   0.03133  -0.01804  33.15703
   9.181   1.04712   0.03186  -0.01789  32.86693
   9.266   1.05530   0.03240  -0.01774  32.57216
   9.352   1.06337   0.03295  -0.01758  32.27214
   9.437   1.07131   0.03351  -0.01742  31.96634
   9.523   1.07912   0.03409  -0.01725  31.65437
   9.608   1.08677   0.03468  -0.01707  31.33589
   9.693   1.09425   0.03529  -0.01688  31.01068
   9.779   1.10156   0.03591  -0.01667  30.67861
   9.864   1.10867   0.03654  -0.01645  30.33964
   9.950   1.11558   0.03719  -0.01621  29.99382
  10.035   1.12227   0.03786  -0.01594  29.64129
  10.121   1.12873   0.03855  -0.01566  29.28229
  10.206   1.13495   0.03925  -0.01535  28.91715
  10.291   1.14093   0.03997  -0.01501  28.54628
  10.377   1.14664   0.04070  -0.01465  28.17017
  10.462   1.15209   0.04146  -0.01426  27.78937
  10.548   1.15726   0.04223  -0.01384  27.40450
  10.633   1.16216   0.04302  -0.01339  27.01620
  10.719   1.16677   0.04382  -0.01291  26.62508
  10.804   1.17111   0.04464  -0.01240  26.23178
  10.889   1.17515   0.04548  -0.01185  25.83684
  10.975   1.17891   0.04634  -0.01126  25.44071
  11.060   1.18238   0.04721  -0.01064  25.04368
  11.146   1.18555   0.04810  -0.00998  24.64587
  11.231   1.18842   0.04901  -0.00929  24.24712
  11.317   1.19098   0.04994  -0.00855  23.84697
  11.402   1.19320   0.05089  -0.00777  23.44457
  11.487   1.19505   0.05187  -0.00694  23.03856
  11.573   1.19648   0.05288  -0.00608  22.62701
  11.658   1.19742   0.05392  -0.00517  22.20725
  11.744   1.19776   0.05500  -0.00421  21.77575
  11.829   1.19736   0.05614  -0.00322  21.32801
  11.915   1.19602   0.05734  -0.00218  20.85852
  12.000   1.19351   0.05862  -0.00110  20.36086
