--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.729  -0.16163   0.01657  -0.00505  -9.75653
  -0.643  -0.13934   0.01668  -0.00714  -8.35343
  -0.558  -0.11505   0.01677  -0.00966  -6.85950
  -0.472  -0.08870   0.01684  -0.01262  -5.26755
  -0.387  -0.06038   0.01688  -0.01602  -3.57670
  -0.302  -0.03034   0.01690  -0.01980  -1.79570
  -0.216   0.00090   0.01688  -0.02388   0.05346
  -0.131   0.03257   0.01685  -0.02809   1.93331
  -0.045   0.06368   0.01678  -0.03225   3.79369
   0.040   0.09320   0.01670  -0.03616   5.58112
   0.126   0.12033   0.01659  -0.03965   7.25164
   0.211   0.14462   0.01647  -0.04264   8.78086
   0.296   0.16608   0.01634  -0.04510  10.16616
   0.382   0.18499   0.01620  -0.04708  11.42145
   0.467   0.20182   0.01606  -0.04865  12.56859
   0.553   0.21702   0.01592  -0.04991  13.62982
   0.638   0.23100   0.01580  -0.05091  14.62325
   0.724   0.24403   0.01568  -0.05171  15.56132
   0.809   0.25631   0.01558  -0.05234  16.45114
   0.894   0.26796   0.01549  -0.05283  17.29575
   0.980   0.27904   0.01542  -0.05318  18.09571
   1.065   0.28960   0.01536  -0.05341  18.85052
   1.151   0.29965   0.01532  -0.05352  19.55969
   1.236   0.30922   0.01529  -0.05351  20.22350
   1.322   0.31836   0.01527  -0.05340  20.84334
   1.407   0.32709   0.01527  -0.05319  21.42175
   1.492   0.33549   0.01528  -0.05290  21.96229
   1.578   0.34359   0.01529  -0.05254  22.46928
   1.663   0.35145   0.01532  -0.05212  22.94750
   1.749   0.35914   0.01535  -0.05165  23.40187
   1.834   0.36670   0.01538  -0.05115  23.83715
   1.920   0.37417   0.01542  -0.05062  24.25769
   2.005   0.38158   0.01547  -0.05007  24.66733
   2.090   0.38895   0.01552  -0.04950  25.06923
   2.176   0.39630   0.01556  -0.04893  25.46598
   2.261   0.40363   0.01561  -0.04835  25.85959
   2.347   0.41095   0.01565  -0.04777  26.25159
   2.432   0.41825   0.01570  -0.04717  26.64315
   2.518   0.42554   0.01574  -0.04658  27.03517
   2.603   0.43283   0.01578  -0.04597  27.42836
   2.688   0.44009   0.01582  -0.04536  27.82334
   2.774   0.44735   0.01585  -0.04474  28.22072
   2.859   0.45459   0.01588  -0.04411  28.62119
   2.945   0.46182   0.01591  -0.04347  29.02558
   3.030   0.46904   0.01593  -0.04282  29.43489
   3.116   0.47624   0.01595  -0.04216  29.85031
   3.201   0.48342   0.01597  -0.04149  30.27313
   3.286   0.49059   0.01598  -0.04080  30.70467
   3.372   0.49774   0.01598  -0.04011  31.14613
   3.457   0.50485   0.01598  -0.03941  31.59853
   3.543   0.51194   0.01597  -0.03869  32.06253
   3.628   0.51900   0.01595  -0.03796  32.53847
   3.714   0.52602   0.01593  -0.03723  33.02636
   3.799   0.53300   0.01590  -0.03648  33.52590
   3.884   0.53994   0.01586  -0.03573  34.03643
   3.970   0.54685   0.01582  -0.03497  34.55681
   4.055   0.55374   0.01578  -0.03421  35.08503
   4.141   0.56060   0.01574  -0.03346  35.61797
   4.226   0.56746   0.01570  -0.03271  36.15126
   4.312   0.57430   0.01566  -0.03197  36.67948
   4.397   0.58115   0.01562  -0.03125  37.19672
   4.482   0.58802   0.01560  -0.03054  37.69724
   4.568   0.59490   0.01558  -0.02985  38.17625
   4.653   0.60182   0.01558  -0.02917  38.63042
   4.739   0.60878   0.01559  -0.02852  39.05809
   4.824   0.61578   0.01561  -0.02788  39.45899
   4.910   0.62282   0.01564  -0.02727  39.83379
   4.995   0.62989   0.01568  -0.02667  40.18355
   5.080   0.63700   0.01572  -0.02610  40.50931
   5.166   0.64412   0.01578  -0.02554  40.81192
   5.251   0.65126   0.01585  -0.02499  41.09197
   5.337   0.65840   0.01592  -0.02446  41.34987
   5.422   0.66554   0.01600  -0.02393  41.58597
   5.508   0.67267   0.01609  -0.02341  41.80054
   5.593   0.67978   0.01619  -0.02290  41.99375
   5.678   0.68686   0.01629  -0.02239  42.16559
   5.764   0.69392   0.01640  -0.02187  42.31585
   5.849   0.70094   0.01651  -0.02136  42.44414
   5.935   0.70792   0.01664  -0.02084  42.55010
   6.020   0.71485   0.01677  -0.02032  42.63367
   6.106   0.72173   0.01690  -0.01979  42.69543
   6.191   0.72856   0.01705  -0.01925  42.73696
   6.276   0.73533   0.01720  -0.01870  42.76108
   6.362   0.74204   0.01735  -0.01814  42.77166
   6.447   0.74869   0.01750  -0.01756  42.77318
   6.533   0.75527   0.01766  -0.01696  42.76992
   6.618   0.76177   0.01781  -0.01635  42.76495
   6.704   0.76816   0.01796  -0.01571  42.75932
   6.789   0.77444   0.01811  -0.01504  42.75147
   6.874   0.78056   0.01826  -0.01436  42.73709
   6.960   0.78651   0.01842  -0.01364  42.70911
   7.045   0.79225   0.01857  -0.01290  42.65740
   7.131   0.79773   0.01874  -0.01213  42.56845
   7.216   0.80294   0.01893  -0.01134  42.42627
   7.302   0.80784   0.01914  -0.01052  42.21560
   7.387   0.81245   0.01938  -0.00968  41.92680
   7.472   0.81683   0.01965  -0.00882  41.55986
   7.558   0.82107   0.01996  -0.00797  41.12608
   7.643   0.82528   0.02030  -0.00711  40.64655
   7.729   0.82960   0.02066  -0.00627  40.14655
   7.814   0.83413   0.02104  -0.00547  39.64876
   7.899   0.83894   0.02142  -0.00470  39.17089
   7.985   0.84409   0.02180  -0.00399  38.72553
   8.070   0.84962   0.02217  -0.00333  38.31814
   8.156   0.85551   0.02255  -0.00273  37.94655
   8.241   0.86174   0.02292  -0.00218  37.60407
   8.327   0.86825   0.02329  -0.00166  37.28329
   8.412   0.87500   0.02366  -0.00118  36.97813
   8.497   0.88197   0.02404  -0.00072  36.68425
   8.583   0.88910   0.02443  -0.00029  36.39869
   8.668   0.89637   0.02482   0.00012  36.11934
   8.754   0.90376   0.02521   0.00051  35.84458
   8.839   0.91124   0.02562   0.00088  35.57307
   8.925   0.91879   0.02603   0.00124  35.30370
   9.010   0.92637   0.02644   0.00159  35.03551
   9.095   0.93398   0.02686   0.00192  34.76773
   9.181   0.94158   0.02729   0.00224  34.49975
   9.266   0.94918   0.02773   0.00256  34.23106
   9.352   0.95675   0.02817   0.00287  33.96127
   9.437   0.96428   0.02862   0.00317  33.69001
   9.523   0.97177   0.02908   0.00347  33.41696
   9.608   0.97920   0.02955   0.00376  33.14177
   9.693   0.98657   0.03002   0.00404  32.86407
   9.779   0.99386   0.03050   0.00433  32.58345
   9.864   1.00108   0.03099   0.00461  32.29949
   9.950   1.00821   0.03149   0.00489  32.01176
  10.035   1.01524   0.03201   0.00518  31.71983
  10.121   1.02217   0.03253   0.00546  31.42330
  10.206   1.02899   0.03306   0.00575  31.12180
  10.291   1.03568   0.03361   0.00604  30.81505
  10.377   1.04225   0.03417   0.00634  30.50284
  10.462   1.04868   0.03474   0.00665  30.18505
  10.548   1.05496   0.03533   0.00696  29.86166
  10.633   1.06110   0.03593   0.00728  29.53274
  10.719   1.06707   0.03655   0.00761  29.19845
  10.804   1.07288   0.03718   0.00796  28.85904
  10.889   1.07853   0.03782   0.00831  28.51483
  10.975   1.08399   0.03849   0.00868  28.16621
  11.060   1.08929   0.03916   0.00906  27.81363
  11.146   1.09439   0.03986   0.00946  27.45753
  11.231   1.09932   0.04057   0.00988  27.09840
  11.317   1.10405   0.04129   0.01031  26.73668
  11.402   1.10859   0.04204   0.01076  26.37279
  11.487   1.11293   0.04279   0.01124  26.00704
  11.573   1.11706   0.04357   0.01174  25.63962
  11.658   1.12097   0.04436   0.01226  25.27050
  11.744   1.12465   0.04517   0.01281  24.89939
  11.829   1.12806   0.04600   0.01339  24.52561
  11.915   1.13119   0.04684   0.01400  24.14793
  12.000   1.13396   0.04772   0.01464  23.76438
