--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.985   0.14252   0.03164  -0.10142   4.50477
  -0.899   0.15396   0.03145  -0.10169   4.89474
  -0.814   0.16533   0.03128  -0.10195   5.28554
  -0.729   0.17665   0.03112  -0.10219   5.67695
  -0.643   0.18791   0.03096  -0.10241   6.06880
  -0.558   0.19911   0.03082  -0.10261   6.46096
  -0.472   0.21026   0.03068  -0.10280   6.85334
  -0.387   0.22136   0.03055  -0.10298   7.24592
  -0.302   0.23241   0.03042  -0.10313   7.63875
  -0.216   0.24341   0.03031  -0.10328   8.03193
  -0.131   0.25437   0.03019  -0.10341   8.42561
  -0.045   0.26530   0.03008  -0.10352   8.81999
   0.040   0.27619   0.02997  -0.10363   9.21530
   0.126   0.28706   0.02987  -0.10373   9.61177
   0.211   0.29790   0.02976  -0.10382  10.00966
   0.296   0.30871   0.02966  -0.10389  10.40920
   0.382   0.31951   0.02955  -0.10396  10.81063
   0.467   0.33027   0.02945  -0.10402  11.21418
   0.553   0.34101   0.02935  -0.10407  11.62010
   0.638   0.35172   0.02924  -0.10411  12.02869
   0.724   0.36240   0.02913  -0.10413  12.44027
   0.809   0.37304   0.02902  -0.10414  12.85525
   0.894   0.38363   0.02890  -0.10413  13.27406
   0.980   0.39419   0.02878  -0.10410  13.69716
   1.065   0.40470   0.02865  -0.10405  14.12501
   1.151   0.41516   0.02852  -0.10398  14.55798
   1.236   0.42557   0.02838  -0.10390  14.99641
   1.322   0.43593   0.02823  -0.10379  15.44056
   1.407   0.44621   0.02808  -0.10366  15.89072
   1.492   0.45643   0.02792  -0.10352  16.34724
   1.578   0.46655   0.02775  -0.10336  16.81050
   1.663   0.47658   0.02758  -0.10319  17.28075
   1.749   0.48647   0.02739  -0.10299  17.75778
   1.834   0.49620   0.02720  -0.10277  18.24067
   1.920   0.50576   0.02700  -0.10253  18.72842
   2.005   0.51517   0.02680  -0.10224  19.22294
   2.090   0.52457   0.02658  -0.10194  19.73583
   2.176   0.53434   0.02632  -0.10166  20.30029
   2.261   0.54528   0.02598  -0.10151  20.98472
   2.347   0.55880   0.02553  -0.10173  21.88642
   2.432   0.57645   0.02500  -0.10266  23.05536
   2.518   0.59800   0.02455  -0.10439  24.35433
   2.603   0.61930   0.02431  -0.10627  25.47932
   2.688   0.63562   0.02420  -0.10736  26.26444
   2.774   0.64666   0.02412  -0.10748  26.81487
   2.859   0.65493   0.02399  -0.10702  27.29693
   2.945   0.66246   0.02383  -0.10635  27.79456
   3.030   0.67012   0.02366  -0.10567  28.32674
   3.116   0.67816   0.02347  -0.10502  28.89066
   3.201   0.68661   0.02329  -0.10444  29.48065
   3.286   0.69539   0.02311  -0.10391  30.09207
   3.372   0.70442   0.02293  -0.10342  30.72130
   3.457   0.71360   0.02275  -0.10296  31.36541
   3.543   0.72287   0.02257  -0.10252  32.02213
   3.628   0.73216   0.02240  -0.10208  32.68983
   3.714   0.74146   0.02222  -0.10165  33.36755
   3.799   0.75072   0.02204  -0.10121  34.05478
   3.884   0.75995   0.02187  -0.10078  34.75134
   3.970   0.76914   0.02169  -0.10034  35.45719
   4.055   0.77828   0.02152  -0.09990  36.17217
   4.141   0.78739   0.02134  -0.09946  36.89585
   4.226   0.79647   0.02117  -0.09902  37.62732
   4.312   0.80553   0.02100  -0.09858  38.36501
   4.397   0.81456   0.02083  -0.09814  39.10664
   4.482   0.82357   0.02067  -0.09771  39.84915
   4.568   0.83258   0.02051  -0.09729  40.58877
   4.653   0.84158   0.02037  -0.09689  41.32114
   4.739   0.85057   0.02023  -0.09650  42.04154
   4.824   0.85957   0.02011  -0.09612  42.74516
   4.910   0.86856   0.02000  -0.09576  43.42743
   4.995   0.87756   0.01991  -0.09542  44.08428
   5.080   0.88656   0.01983  -0.09510  44.71235
   5.166   0.89556   0.01977  -0.09479  45.30919
   5.251   0.90456   0.01972  -0.09450  45.87326
   5.337   0.91357   0.01969  -0.09423  46.40391
   5.422   0.92258   0.01967  -0.09398  46.90127
   5.508   0.93160   0.01967  -0.09374  47.36607
   5.593   0.94061   0.01968  -0.09351  47.79950
   5.678   0.94963   0.01970  -0.09329  48.20302
   5.764   0.95865   0.01973  -0.09309  48.57825
   5.849   0.96766   0.01978  -0.09290  48.92682
   5.935   0.97668   0.01983  -0.09271  49.25030
   6.020   0.98569   0.01989  -0.09254  49.55017
   6.106   0.99471   0.01996  -0.09237  49.82776
   6.191   1.00371   0.02004  -0.09221  50.08424
   6.276   1.01272   0.02013  -0.09206  50.32062
   6.362   1.02172   0.02022  -0.09192  50.53772
   6.447   1.03071   0.02032  -0.09177  50.73625
   6.533   1.03970   0.02042  -0.09164  50.91677
   6.618   1.04868   0.02053  -0.09151  51.07979
   6.704   1.05766   0.02065  -0.09138  51.22571
   6.789   1.06662   0.02077  -0.09126  51.35496
   6.874   1.07557   0.02090  -0.09114  51.46792
   6.960   1.08450   0.02103  -0.09103  51.56501
   7.045   1.09342   0.02117  -0.09091  51.64670
   7.131   1.10232   0.02132  -0.09081  51.71346
   7.216   1.11121   0.02147  -0.09070  51.76585
   7.302   1.12007   0.02162  -0.09060  51.80445
   7.387   1.12892   0.02178  -0.09050  51.82989
   7.472   1.13774   0.02195  -0.09040  51.84285
   7.558   1.14653   0.02212  -0.09030  51.84405
   7.643   1.15531   0.02229  -0.09020  51.83427
   7.729   1.16405   0.02247  -0.09010  51.81430
   7.814   1.17277   0.02265  -0.09000  51.78500
   7.899   1.18146   0.02283  -0.08991  51.74725
   7.985   1.19012   0.02302  -0.08981  51.70195
   8.070   1.19875   0.02321  -0.08970  51.65008
   8.156   1.20734   0.02340  -0.08960  51.59261
   8.241   1.21589   0.02360  -0.08949  51.53054
   8.327   1.22441   0.02379  -0.08937  51.46490
   8.412   1.23288   0.02399  -0.08925  51.39673
   8.497   1.24131   0.02418  -0.08912  51.32704
   8.583   1.24968   0.02438  -0.08898  51.25683
   8.668   1.25801   0.02458  -0.08883  51.18705
   8.754   1.26627   0.02477  -0.08867  51.11855
   8.839   1.27446   0.02496  -0.08850  51.05209
   8.925   1.28259   0.02515  -0.08831  50.98828
   9.010   1.29064   0.02534  -0.08811  50.92756
   9.095   1.29860   0.02553  -0.08789  50.87019
   9.181   1.30646   0.02571  -0.08765  50.81620
   9.266   1.31423   0.02589  -0.08738  50.76545
   9.352   1.32188   0.02606  -0.08710  50.71762
   9.437   1.32941   0.02624  -0.08679  50.67224
   9.523   1.33680   0.02640  -0.08645  50.62874
   9.608   1.34406   0.02657  -0.08610  50.58651
   9.693   1.35116   0.02673  -0.08571  50.54494
   9.779   1.35811   0.02689  -0.08530  50.50350
   9.864   1.36488   0.02705  -0.08486  50.46172
   9.950   1.37146   0.02720  -0.08439  50.41929
  10.035   1.37786   0.02735  -0.08389  50.37600
  10.121   1.38405   0.02750  -0.08336  50.33182
  10.206   1.39002   0.02764  -0.08280  50.28680
  10.291   1.39577   0.02778  -0.08220  50.24116
  10.377   1.40127   0.02792  -0.08157  50.19519
  10.462   1.40651   0.02805  -0.08090  50.14931
  10.548   1.41148   0.02817  -0.08019  50.10406
  10.633   1.41615   0.02829  -0.07943  50.06002
  10.719   1.42051   0.02840  -0.07862  50.01786
  10.804   1.42453   0.02850  -0.07776  49.97820
  10.889   1.42819   0.02860  -0.07685  49.94155
  10.975   1.43146   0.02868  -0.07587  49.90805
  11.060   1.43431   0.02876  -0.07483  49.87726
  11.146   1.43673   0.02882  -0.07372  49.84775
  11.231   1.43869   0.02888  -0.07255  49.81667
  11.317   1.44015   0.02893  -0.07131  49.77924
  11.402   1.44109   0.02898  -0.07000  49.72818
  11.487   1.44146   0.02903  -0.06863  49.65313
  11.573   1.44124   0.02909  -0.06720  49.54024
  11.658   1.44037   0.02917  -0.06571  49.37184
  11.744   1.43879   0.02929  -0.06418  49.12656
  11.829   1.43643   0.02945  -0.06261  48.77999
  11.915   1.43323   0.02967  -0.06102  48.30610
  12.000   1.42911   0.02997  -0.05940  47.67944
