--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.176   0.52129   0.01668  -0.08376  31.24338
   2.261   0.53098   0.01669  -0.08369  31.81030
   2.347   0.54063   0.01670  -0.08361  32.36501
   2.432   0.55022   0.01672  -0.08351  32.90684
   2.518   0.55976   0.01674  -0.08341  33.43527
   2.603   0.56925   0.01677  -0.08330  33.94989
   2.688   0.57867   0.01680  -0.08317  34.45047
   2.774   0.58805   0.01683  -0.08303  34.93696
   2.859   0.59736   0.01687  -0.08288  35.40947
   2.945   0.60662   0.01691  -0.08272  35.86830
   3.030   0.61583   0.01696  -0.08254  36.31390
   3.116   0.62499   0.01701  -0.08235  36.74692
   3.201   0.63409   0.01706  -0.08214  37.16816
   3.286   0.64315   0.01711  -0.08192  37.57854
   3.372   0.65216   0.01717  -0.08169  37.97914
   3.457   0.66112   0.01723  -0.08144  38.37113
   3.543   0.67005   0.01729  -0.08119  38.75579
   3.628   0.67893   0.01735  -0.08092  39.13445
   3.714   0.68778   0.01741  -0.08064  39.50853
   3.799   0.69660   0.01747  -0.08035  39.87948
   3.884   0.70540   0.01753  -0.08005  40.24879
   3.970   0.71417   0.01758  -0.07974  40.61796
   4.055   0.72293   0.01764  -0.07942  40.98848
   4.141   0.73167   0.01769  -0.07910  41.36179
   4.226   0.74040   0.01774  -0.07876  41.73927
   4.312   0.74914   0.01778  -0.07843  42.12218
   4.397   0.75787   0.01783  -0.07808  42.51162
   4.482   0.76660   0.01787  -0.07773  42.90847
   4.568   0.77534   0.01790  -0.07738  43.31336
   4.653   0.78409   0.01793  -0.07702  43.72660
   4.739   0.79285   0.01796  -0.07666  44.14814
   4.824   0.80160   0.01798  -0.07629  44.57756
   4.910   0.81036   0.01800  -0.07592  45.01406
   4.995   0.81911   0.01802  -0.07555  45.45641
   5.080   0.82785   0.01803  -0.07518  45.90303
   5.166   0.83657   0.01805  -0.07480  46.35201
   5.251   0.84526   0.01806  -0.07441  46.80116
   5.337   0.85390   0.01807  -0.07402  47.24810
   5.422   0.86249   0.01809  -0.07363  47.69042
   5.508   0.87102   0.01810  -0.07322  48.12575
   5.593   0.87947   0.01811  -0.07281  48.55199
   5.678   0.88783   0.01813  -0.07239  48.96737
   5.764   0.89609   0.01815  -0.07196  49.37061
   5.849   0.90424   0.01817  -0.07152  49.76097
   5.935   0.91228   0.01820  -0.07107  50.13830
   6.020   0.92021   0.01822  -0.07059  50.50294
   6.106   0.92801   0.01825  -0.07010  50.85570
   6.191   0.93569   0.01828  -0.06959  51.19766
   6.276   0.94324   0.01830  -0.06906  51.53001
   6.362   0.95066   0.01833  -0.06851  51.85388
   6.447   0.95795   0.01836  -0.06792  52.17027
   6.533   0.96510   0.01839  -0.06731  52.47999
   6.618   0.97210   0.01842  -0.06667  52.78376
   6.704   0.97896   0.01844  -0.06600  53.08208
   6.789   0.98565   0.01847  -0.06528  53.37497
   6.874   0.99216   0.01849  -0.06453  53.66100
   6.960   0.99844   0.01851  -0.06373  53.93546
   7.045   1.00444   0.01854  -0.06287  54.18692
   7.131   1.01005   0.01857  -0.06195  54.39234
   7.216   1.01513   0.01862  -0.06094  54.51163
   7.302   1.01950   0.01871  -0.05982  54.48592
   7.387   1.02299   0.01886  -0.05858  54.24511
   7.472   1.02547   0.01909  -0.05722  53.72783
   7.558   1.02693   0.01941  -0.05574  52.90647
   7.643   1.02748   0.01984  -0.05420  51.79950
   7.729   1.02730   0.02036  -0.05261  50.46263
   7.814   1.02667   0.02096  -0.05102  48.97373
   7.899   1.02590   0.02163  -0.04946  47.42879
   7.985   1.02539   0.02232  -0.04798  45.93844
   8.070   1.02551   0.02299  -0.04661  44.60235
   8.156   1.02652   0.02361  -0.04538  43.47254
   8.241   1.02853   0.02418  -0.04430  42.54438
   8.327   1.03156   0.02469  -0.04338  41.78010
   8.412   1.03554   0.02517  -0.04259  41.13590
   8.497   1.04038   0.02564  -0.04192  40.57615
   8.583   1.04596   0.02610  -0.04135  40.07617
   8.668   1.05217   0.02656  -0.04086  39.61985
   8.754   1.05891   0.02702  -0.04043  39.19673
   8.839   1.06612   0.02748  -0.04006  38.79971
   8.925   1.07373   0.02794  -0.03974  38.42373
   9.010   1.08168   0.02842  -0.03947  38.06496
   9.095   1.08991   0.02889  -0.03924  37.72042
   9.181   1.09838   0.02938  -0.03905  37.38773
   9.266   1.10704   0.02987  -0.03888  37.06494
   9.352   1.11585   0.03036  -0.03875  36.75041
   9.437   1.12477   0.03086  -0.03864  36.44263
   9.523   1.13376   0.03137  -0.03855  36.14023
   9.608   1.14280   0.03188  -0.03848  35.84184
   9.693   1.15185   0.03240  -0.03842  35.54616
   9.779   1.16089   0.03293  -0.03837  35.25191
   9.864   1.16989   0.03347  -0.03833  34.95783
   9.950   1.17883   0.03401  -0.03829  34.66277
  10.035   1.18770   0.03456  -0.03825  34.36563
  10.121   1.19648   0.03512  -0.03821  34.06540
  10.206   1.20514   0.03570  -0.03817  33.76117
  10.291   1.21367   0.03628  -0.03812  33.45215
  10.377   1.22204   0.03688  -0.03806  33.13760
  10.462   1.23025   0.03749  -0.03799  32.81692
  10.548   1.23828   0.03811  -0.03790  32.48958
  10.633   1.24609   0.03875  -0.03779  32.15516
  10.719   1.25369   0.03941  -0.03767  31.81331
  10.804   1.26103   0.04008  -0.03752  31.46380
  10.889   1.26811   0.04077  -0.03734  31.10649
  10.975   1.27490   0.04147  -0.03714  30.74136
  11.060   1.28139   0.04219  -0.03690  30.36849
  11.146   1.28755   0.04294  -0.03662  29.98805
  11.231   1.29336   0.04369  -0.03631  29.60037
  11.317   1.29881   0.04447  -0.03595  29.20584
  11.402   1.30388   0.04527  -0.03555  28.80499
  11.487   1.30856   0.04608  -0.03510  28.39844
  11.573   1.31283   0.04691  -0.03460  27.98688
  11.658   1.31668   0.04776  -0.03405  27.57107
  11.744   1.32010   0.04862  -0.03344  27.15183
  11.829   1.32310   0.04950  -0.03278  26.72995
  11.915   1.32566   0.05039  -0.03207  26.30623
  12.000   1.32779   0.05130  -0.03130  25.88138
