--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.181   0.94325   0.03214   0.02045  29.34466
   9.266   0.94920   0.03265   0.02090  29.06751
   9.352   0.95508   0.03318   0.02135  28.78325
   9.437   0.96087   0.03372   0.02179  28.49172
   9.523   0.96658   0.03428   0.02224  28.19286
   9.608   0.97219   0.03486   0.02269  27.88663
   9.693   0.97769   0.03546   0.02314  27.57306
   9.779   0.98308   0.03607   0.02359  27.25219
   9.864   0.98834   0.03671   0.02405  26.92406
   9.950   0.99346   0.03736   0.02452  26.58868
  10.035   0.99843   0.03804   0.02499  26.24595
  10.121   1.00324   0.03874   0.02548  25.89567
  10.206   1.00787   0.03947   0.02598  25.53741
  10.291   1.01230   0.04022   0.02649  25.17043
  10.377   1.01650   0.04100   0.02701  24.79359
  10.462   1.02045   0.04181   0.02755  24.40519
  10.548   1.02407   0.04266   0.02811  24.00285
  10.633   1.02729   0.04356   0.02867  23.58348
  10.719   1.03003   0.04451   0.02925  23.14329
  10.804   1.03216   0.04551   0.02984  22.67834
  10.889   1.03355   0.04659   0.03043  22.18564
  10.975   1.03409   0.04773   0.03102  21.66521
  11.060   1.03375   0.04894   0.03160  21.12326
  11.146   1.03265   0.05019   0.03216  20.57608
  11.231   1.03114   0.05142   0.03270  20.05295
  11.317   1.02974   0.05255   0.03326  19.59519
  11.402   1.02905   0.05346   0.03390  19.24760
  11.487   1.02928   0.05405   0.03473  19.04149
  11.573   1.03007   0.05429   0.03585  18.97321
  11.658   1.02990   0.05433   0.03718  18.95494
  11.744   1.02486   0.05476   0.03840  18.71553
  11.829   1.01010   0.05634   0.03922  17.92788
  11.915   0.98661   0.05923   0.03957  16.65794
  12.000   0.96187   0.06269   0.03936  15.34364
