--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.266  -0.45514   0.01787   0.04933  -25.46330
  -2.181  -0.44741   0.01799   0.05017  -24.86767
  -2.095  -0.43939   0.01810   0.05093  -24.28031
  -2.010  -0.43104   0.01819   0.05159  -23.69765
  -1.925  -0.42234   0.01827   0.05216  -23.11627
  -1.839  -0.41326   0.01834   0.05261  -22.53292
  -1.754  -0.40380   0.01840   0.05295  -21.94453
  -1.668  -0.39395   0.01845   0.05318  -21.34814
  -1.583  -0.38369   0.01850   0.05328  -20.74068
  -1.497  -0.37300   0.01854   0.05325  -20.11862
  -1.412  -0.36184   0.01858   0.05309  -19.47748
  -1.327  -0.35010   0.01861   0.05277  -18.81114
  -1.241  -0.33764   0.01864   0.05227  -18.11107
  -1.156  -0.32426   0.01867   0.05156  -17.36569
  -1.070  -0.30966   0.01870   0.05057  -16.55992
  -0.985  -0.29347   0.01872   0.04925  -15.67575
  -0.899  -0.27533   0.01874   0.04754  -14.69399
  -0.814  -0.25490   0.01875   0.04538  -13.59788
  -0.729  -0.23200   0.01874   0.04274  -12.37797
  -0.643  -0.20672   0.01873   0.03965  -11.03707
  -0.558  -0.17944   0.01871   0.03619  -9.59285
  -0.472  -0.15080   0.01867   0.03249  -8.07640
  -0.387  -0.12160   0.01863   0.02869  -6.52657
  -0.302  -0.09261   0.01859   0.02495  -4.98250
  -0.216  -0.06449   0.01854   0.02138  -3.47775
  -0.131  -0.03772   0.01850   0.01808  -2.03858
  -0.045  -0.01267   0.01848   0.01512  -0.68599
   0.040   0.01036   0.01846   0.01257   0.56133
   0.126   0.03116   0.01847   0.01047   1.68729
   0.211   0.04962   0.01849   0.00885   2.68368
   0.296   0.06591   0.01853   0.00768   3.55733
   0.382   0.08046   0.01857   0.00686   4.33213
   0.467   0.09387   0.01862   0.00627   5.04234
   0.553   0.10670   0.01865   0.00578   5.72114
   0.638   0.11934   0.01867   0.00531   6.39200
   0.724   0.13197   0.01868   0.00481   7.06643
   0.809   0.14463   0.01867   0.00428   7.74662
   0.894   0.15728   0.01866   0.00372   8.42953
   0.980   0.16983   0.01864   0.00316   9.11035
   1.065   0.18224   0.01863   0.00261   9.78456
   1.151   0.19446   0.01861   0.00209  10.44881
   1.236   0.20648   0.01860   0.00159  11.10108
   1.322   0.21830   0.01859   0.00112  11.74042
   1.407   0.22993   0.01859   0.00067  12.36664
   1.492   0.24139   0.01860   0.00026  12.98002
   1.578   0.25269   0.01861  -0.00013  13.58111
   1.663   0.26385   0.01862  -0.00049  14.17057
   1.749   0.27488   0.01864  -0.00084  14.74912
   1.834   0.28579   0.01866  -0.00116  15.31753
   1.920   0.29659   0.01868  -0.00147  15.87665
   2.005   0.30727   0.01870  -0.00176  16.42742
   2.090   0.31785   0.01873  -0.00204  16.97089
   2.176   0.32833   0.01875  -0.00230  17.50825
   2.261   0.33870   0.01877  -0.00254  18.04080
   2.347   0.34897   0.01879  -0.00276  18.56991
   2.432   0.35914   0.01881  -0.00296  19.09697
   2.518   0.36921   0.01881  -0.00314  19.62330
   2.603   0.37917   0.01882  -0.00330  20.15005
   2.688   0.38904   0.01881  -0.00343  20.67819
   2.774   0.39879   0.01880  -0.00354  21.20842
   2.859   0.40843   0.01879  -0.00362  21.74117
   2.945   0.41794   0.01876  -0.00366  22.27658
   3.030   0.42733   0.01873  -0.00368  22.81435
   3.116   0.43657   0.01869  -0.00366  23.35334
   3.201   0.44566   0.01865  -0.00361  23.89044
   3.286   0.45461   0.01862  -0.00353  24.41845
   3.372   0.46343   0.01859  -0.00342  24.92372
   3.457   0.47212   0.01860  -0.00327  25.38803
   3.543   0.48072   0.01863  -0.00310  25.80043
   3.628   0.48926   0.01870  -0.00291  26.17015
   3.714   0.49772   0.01877  -0.00271  26.51789
   3.799   0.50612   0.01885  -0.00253  26.85472
   3.884   0.51443   0.01893  -0.00236  27.17779
   3.970   0.52263   0.01902  -0.00219  27.48034
   4.055   0.53072   0.01912  -0.00203  27.75917
   4.141   0.53872   0.01923  -0.00187  28.01544
   4.226   0.54664   0.01935  -0.00171  28.25202
   4.312   0.55452   0.01948  -0.00155  28.47135
   4.397   0.56236   0.01961  -0.00139  28.67482
   4.482   0.57018   0.01975  -0.00124  28.86335
   4.568   0.57800   0.01990  -0.00108  29.03791
   4.653   0.58581   0.02006  -0.00093  29.19962
   4.739   0.59361   0.02023  -0.00078  29.34939
   4.824   0.60141   0.02040  -0.00063  29.48766
   4.910   0.60920   0.02057  -0.00048  29.61444
   4.995   0.61696   0.02075  -0.00033  29.72953
   5.080   0.62471   0.02094  -0.00018  29.83280
   5.166   0.63243   0.02113  -0.00003  29.92443
   5.251   0.64012   0.02133   0.00013  30.00493
   5.337   0.64778   0.02154   0.00030  30.07512
   5.422   0.65541   0.02175   0.00047  30.13591
   5.508   0.66299   0.02196   0.00065  30.18806
   5.593   0.67053   0.02218   0.00084  30.23211
   5.678   0.67800   0.02240   0.00104  30.26839
   5.764   0.68540   0.02262   0.00126  30.29713
   5.849   0.69270   0.02285   0.00150  30.31864
   5.935   0.69990   0.02307   0.00176  30.33334
   6.020   0.70697   0.02330   0.00204  30.34181
   6.106   0.71391   0.02353   0.00234  30.34473
   6.191   0.72069   0.02375   0.00268  30.34283
   6.276   0.72731   0.02397   0.00305  30.33685
   6.362   0.73373   0.02419   0.00346  30.32749
   6.447   0.73995   0.02441   0.00391  30.31542
   6.533   0.74595   0.02462   0.00440  30.30124
   6.618   0.75172   0.02482   0.00493  30.28549
   6.704   0.75725   0.02502   0.00551  30.26869
   6.789   0.76252   0.02521   0.00614  30.25127
   6.874   0.76754   0.02539   0.00681  30.23366
   6.960   0.77230   0.02556   0.00753  30.21622
   7.045   0.77681   0.02572   0.00830  30.19930
   7.131   0.78108   0.02588   0.00911  30.18318
   7.216   0.78512   0.02602   0.00995  30.16811
   7.302   0.78897   0.02616   0.01083  30.15423
   7.387   0.79264   0.02630   0.01174  30.14156
   7.472   0.79617   0.02642   0.01268  30.12997
   7.558   0.79958   0.02655   0.01362  30.11904
   7.643   0.80293   0.02667   0.01458  30.10803
   7.729   0.80624   0.02679   0.01554  30.09579
   7.814   0.80956   0.02691   0.01649  30.08075
   7.899   0.81291   0.02704   0.01743  30.06100
   7.985   0.81632   0.02718   0.01836  30.03450
   8.070   0.81983   0.02733   0.01926  29.99935
   8.156   0.82346   0.02749   0.02013  29.95407
   8.241   0.82723   0.02767   0.02097  29.89764
   8.327   0.83118   0.02786   0.02178  29.82946
   8.412   0.83532   0.02808   0.02255  29.74914
   8.497   0.83966   0.02831   0.02327  29.65644
   8.583   0.84421   0.02857   0.02396  29.55122
   8.668   0.84898   0.02884   0.02460  29.43342
   8.754   0.85396   0.02914   0.02520  29.30306
   8.839   0.85914   0.02946   0.02576  29.16021
   8.925   0.86452   0.02981   0.02629  29.00496
   9.010   0.87008   0.03017   0.02678  28.83738
   9.095   0.87579   0.03056   0.02725  28.65751
   9.181   0.88163   0.03097   0.02769  28.46533
   9.266   0.88756   0.03141   0.02812  28.26075
   9.352   0.89356   0.03186   0.02853  28.04365
   9.437   0.89958   0.03234   0.02893  27.81382
   9.523   0.90561   0.03285   0.02933  27.57102
   9.608   0.91159   0.03337   0.02973  27.31495
   9.693   0.91750   0.03392   0.03014  27.04524
   9.779   0.92331   0.03450   0.03057  26.76149
   9.864   0.92899   0.03511   0.03100  26.46321
   9.950   0.93451   0.03574   0.03146  26.14983
  10.035   0.93984   0.03640   0.03194  25.82073
  10.121   0.94495   0.03709   0.03245  25.47518
  10.206   0.94980   0.03782   0.03298  25.11235
  10.291   0.95434   0.03859   0.03353  24.73127
  10.377   0.95851   0.03940   0.03411  24.33073
  10.462   0.96225   0.04025   0.03471  23.90934
  10.548   0.96547   0.04114   0.03532  23.46552
  10.633   0.96808   0.04209   0.03593  22.99782
  10.719   0.97000   0.04310   0.03653  22.50546
  10.804   0.97118   0.04417   0.03710  21.98945
  10.889   0.97160   0.04529   0.03763  21.45417
  10.975   0.97134   0.04645   0.03809  20.90988
  11.060   0.97064   0.04764   0.03848  20.37576
  11.146   0.96992   0.04878   0.03878  19.88305
  11.231   0.96985   0.04980   0.03904  19.47406
  11.317   0.97101   0.05061   0.03930  19.18424
  11.402   0.97279   0.05128   0.03956  18.97063
  11.487   0.97040   0.05238   0.03958  18.52779
  11.573   0.95028   0.05564   0.03851  17.07798
  11.658   0.89218   0.06434   0.03492  13.86681
  11.744   0.79225   0.08158   0.02794   9.71116
  11.829   0.68459   0.10503   0.01872   6.51774
  11.915   0.61265   0.12447   0.00962   4.92221
  12.000   0.58803   0.13226   0.00241   4.44608
