--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.070   0.95767   0.01948  -0.03501  49.17120
   8.156   0.96467   0.01951  -0.03443  49.45343
   8.241   0.97152   0.01953  -0.03381  49.73502
   8.327   0.97819   0.01956  -0.03315  50.01020
   8.412   0.98459   0.01959  -0.03245  50.26684
   8.497   0.99066   0.01962  -0.03170  50.48515
   8.583   0.99629   0.01968  -0.03088  50.63741
   8.668   1.00138   0.01976  -0.02999  50.68875
   8.754   1.00582   0.01988  -0.02902  50.59866
   8.839   1.00951   0.02006  -0.02798  50.32441
   8.925   1.01240   0.02032  -0.02686  49.82849
   9.010   1.01449   0.02066  -0.02568  49.09247
   9.095   1.01592   0.02111  -0.02446  48.13368
   9.181   1.01695   0.02163  -0.02322  47.01310
   9.266   1.01788   0.02221  -0.02201  45.82296
   9.352   1.01903   0.02282  -0.02085  44.65605
   9.437   1.02061   0.02342  -0.01976  43.57741
   9.523   1.02278   0.02400  -0.01876  42.61713
   9.608   1.02559   0.02455  -0.01786  41.77636
   9.693   1.02906   0.02508  -0.01705  41.03803
   9.779   1.03313   0.02559  -0.01632  40.37954
   9.864   1.03775   0.02609  -0.01566  39.78143
   9.950   1.04285   0.02658  -0.01506  39.23000
  10.035   1.04840   0.02708  -0.01451  38.71640
  10.121   1.05435   0.02758  -0.01401  38.23492
  10.206   1.06066   0.02807  -0.01356  37.78147
  10.291   1.06731   0.02857  -0.01315  37.35274
  10.377   1.07426   0.02908  -0.01278  36.94574
  10.462   1.08146   0.02958  -0.01245  36.55765
  10.548   1.08888   0.03009  -0.01215  36.18571
  10.633   1.09648   0.03060  -0.01189  35.82733
  10.719   1.10422   0.03112  -0.01165  35.48001
  10.804   1.11206   0.03165  -0.01145  35.14144
  10.889   1.11998   0.03217  -0.01126  34.80949
  10.975   1.12793   0.03271  -0.01109  34.48223
  11.060   1.13590   0.03325  -0.01094  34.15794
  11.146   1.14385   0.03381  -0.01080  33.83511
  11.231   1.15175   0.03437  -0.01068  33.51239
  11.317   1.15960   0.03494  -0.01056  33.18865
  11.402   1.16735   0.03552  -0.01044  32.86288
  11.487   1.17499   0.03612  -0.01033  32.53425
  11.573   1.18251   0.03672  -0.01021  32.20204
  11.658   1.18987   0.03734  -0.01008  31.86567
  11.744   1.19706   0.03797  -0.00995  31.52467
  11.829   1.20406   0.03862  -0.00981  31.17868
  11.915   1.21086   0.03928  -0.00965  30.82746
  12.000   1.21742   0.03995  -0.00948  30.47088
