--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.030   0.38427   0.01642  -0.00956  23.40133
   3.116   0.39139   0.01644  -0.00911  23.80944
   3.201   0.39854   0.01645  -0.00867  24.22176
   3.286   0.40573   0.01647  -0.00824  24.63835
   3.372   0.41294   0.01648  -0.00781  25.05895
   3.457   0.42019   0.01649  -0.00738  25.48295
   3.543   0.42747   0.01650  -0.00695  25.90945
   3.628   0.43478   0.01651  -0.00653  26.33720
   3.714   0.44212   0.01652  -0.00610  26.76466
   3.799   0.44948   0.01653  -0.00567  27.19001
   3.884   0.45686   0.01655  -0.00524  27.61115
   3.970   0.46426   0.01657  -0.00481  28.02560
   4.055   0.47167   0.01659  -0.00438  28.43038
   4.141   0.47908   0.01662  -0.00394  28.82191
   4.226   0.48649   0.01666  -0.00351  29.19618
   4.312   0.49390   0.01671  -0.00307  29.54933
   4.397   0.50131   0.01678  -0.00264  29.87887
   4.482   0.50872   0.01685  -0.00220  30.18475
   4.568   0.51612   0.01694  -0.00177  30.46925
   4.653   0.52350   0.01703  -0.00134  30.73523
   4.739   0.53085   0.01713  -0.00092  30.98403
   4.824   0.53817   0.01724  -0.00050  31.21459
   4.910   0.54544   0.01736  -0.00008  31.42406
   4.995   0.55264   0.01748   0.00034  31.60925
   5.080   0.55978   0.01762   0.00077  31.76852
   5.166   0.56684   0.01777   0.00120  31.90270
   5.251   0.57385   0.01792   0.00164  32.01442
   5.337   0.58080   0.01809   0.00209  32.10662
   5.422   0.58774   0.01826   0.00254  32.18163
   5.508   0.59467   0.01844   0.00298  32.24110
   5.593   0.60159   0.01863   0.00343  32.28656
   5.678   0.60853   0.01883   0.00387  32.31992
   5.764   0.61547   0.01903   0.00431  32.34325
   5.849   0.62240   0.01923   0.00475  32.35803
   5.935   0.62933   0.01944   0.00518  32.36453
   6.020   0.63624   0.01966   0.00562  32.36193
   6.106   0.64314   0.01988   0.00605  32.34912
   6.191   0.65003   0.02011   0.00648  32.32547
   6.276   0.65691   0.02034   0.00691  32.29124
   6.362   0.66378   0.02058   0.00735  32.24718
   6.447   0.67063   0.02083   0.00779  32.19389
   6.533   0.67747   0.02108   0.00822  32.13165
   6.618   0.68427   0.02134   0.00867  32.06102
   6.704   0.69103   0.02161   0.00912  31.98322
   6.789   0.69775   0.02187   0.00957  31.90003
   6.874   0.70442   0.02214   0.01003  31.81314
   6.960   0.71106   0.02241   0.01050  31.72371
   7.045   0.71765   0.02269   0.01097  31.63216
   7.131   0.72420   0.02296   0.01146  31.53838
   7.216   0.73071   0.02324   0.01195  31.44200
   7.302   0.73716   0.02352   0.01246  31.34259
   7.387   0.74357   0.02380   0.01298  31.23986
   7.472   0.74991   0.02409   0.01350  31.13362
   7.558   0.75619   0.02437   0.01405  31.02380
   7.643   0.76242   0.02467   0.01460  30.91040
   7.729   0.76858   0.02496   0.01517  30.79345
   7.814   0.77468   0.02526   0.01574  30.67293
   7.899   0.78072   0.02556   0.01633  30.54877
   7.985   0.78669   0.02586   0.01693  30.42081
   8.070   0.79261   0.02617   0.01754  30.28878
   8.156   0.79847   0.02648   0.01816  30.15230
   8.241   0.80427   0.02680   0.01879  30.01090
   8.327   0.81001   0.02712   0.01942  29.86406
   8.412   0.81569   0.02745   0.02006  29.71128
   8.497   0.82131   0.02779   0.02071  29.55215
   8.583   0.82687   0.02814   0.02136  29.38638
   8.668   0.83238   0.02849   0.02202  29.21383
   8.754   0.83784   0.02886   0.02268  29.03449
   8.839   0.84326   0.02923   0.02334  28.84844
   8.925   0.84863   0.02961   0.02399  28.65580
   9.010   0.85397   0.03001   0.02465  28.45674
   9.095   0.85927   0.03042   0.02530  28.25141
   9.181   0.86455   0.03083   0.02594  28.03992
   9.266   0.86981   0.03126   0.02657  27.82239
   9.352   0.87505   0.03171   0.02720  27.59884
   9.437   0.88027   0.03216   0.02781  27.36930
   9.523   0.88548   0.03263   0.02842  27.13370
   9.608   0.89067   0.03312   0.02901  26.89196
   9.693   0.89584   0.03362   0.02960  26.64395
   9.779   0.90098   0.03414   0.03017  26.38951
   9.864   0.90609   0.03468   0.03074  26.12846
   9.950   0.91116   0.03523   0.03129  25.86060
  10.035   0.91618   0.03581   0.03185  25.58568
  10.121   0.92113   0.03640   0.03240  25.30344
  10.206   0.92600   0.03702   0.03295  25.01350
  10.291   0.93078   0.03766   0.03351  24.71541
  10.377   0.93544   0.03832   0.03407  24.40851
  10.462   0.93995   0.03902   0.03463  24.09189
  10.548   0.94429   0.03974   0.03521  23.76428
  10.633   0.94840   0.04049   0.03580  23.42386
  10.719   0.95222   0.04128   0.03640  23.06814
  10.804   0.95566   0.04211   0.03702  22.69381
  10.889   0.95862   0.04299   0.03765  22.29677
  10.975   0.96096   0.04393   0.03828  21.87244
  11.060   0.96254   0.04494   0.03891  21.41671
  11.146   0.96324   0.04603   0.03954  20.92773
  11.231   0.96300   0.04719   0.04013  20.40889
  11.317   0.96192   0.04840   0.04068  19.87298
  11.402   0.96035   0.04964   0.04118  19.34728
  11.487   0.95896   0.05080   0.04163  18.87774
  11.573   0.95875   0.05175   0.04207  18.52686
  11.658   0.96057   0.05235   0.04255  18.34861
  11.744   0.96368   0.05264   0.04313  18.30586
  11.829   0.96318   0.05317   0.04365  18.11388
  11.915   0.94880   0.05522   0.04359  17.18324
  12.000   0.91054   0.06038   0.04220  15.07992
