--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.236   0.50340   0.01558  -0.05159  32.30180
   1.322   0.51310   0.01539  -0.05121  33.34995
   1.407   0.52284   0.01519  -0.05085  34.41206
   1.492   0.53266   0.01501  -0.05051  35.48337
   1.578   0.54254   0.01484  -0.05019  36.55630
   1.663   0.55247   0.01469  -0.04988  37.62125
   1.749   0.56241   0.01454  -0.04957  38.66726
   1.834   0.57231   0.01442  -0.04924  39.68250
   1.920   0.58214   0.01432  -0.04890  40.65482
   2.005   0.59183   0.01424  -0.04852  41.57257
   2.090   0.60133   0.01417  -0.04810  42.42568
   2.176   0.61057   0.01413  -0.04764  43.20674
   2.261   0.61952   0.01411  -0.04712  43.91169
   2.347   0.62812   0.01410  -0.04655  44.53936
   2.432   0.63636   0.01411  -0.04591  45.08920
   2.518   0.64417   0.01414  -0.04522  45.55612
   2.603   0.65149   0.01419  -0.04444  45.92093
   2.688   0.65818   0.01427  -0.04356  46.13539
   2.774   0.66409   0.01440  -0.04257  46.10646
   2.859   0.66916   0.01464  -0.04145  45.70997
   2.945   0.67354   0.01500  -0.04024  44.89091
   3.030   0.67760   0.01547  -0.03903  43.79315
   3.116   0.68170   0.01597  -0.03791  42.67497
   3.201   0.68611   0.01646  -0.03694  41.69082
   3.286   0.69096   0.01691  -0.03611  40.86652
   3.372   0.69629   0.01733  -0.03540  40.18711
   3.457   0.70208   0.01771  -0.03478  39.63240
   3.543   0.70827   0.01808  -0.03424  39.17573
   3.628   0.71477   0.01843  -0.03376  38.78746
   3.714   0.72152   0.01877  -0.03332  38.44300
   3.799   0.72848   0.01911  -0.03293  38.12610
   3.884   0.73561   0.01945  -0.03256  37.82771
   3.970   0.74292   0.01979  -0.03222  37.54330
   4.055   0.75040   0.02013  -0.03190  37.27054
   4.141   0.75803   0.02048  -0.03161  37.00865
   4.226   0.76579   0.02083  -0.03135  36.75849
   4.312   0.77370   0.02118  -0.03111  36.52172
   4.397   0.78173   0.02154  -0.03089  36.29904
   4.482   0.78988   0.02189  -0.03069  36.08933
   4.568   0.79812   0.02224  -0.03050  35.89000
   4.653   0.80643   0.02259  -0.03032  35.69797
   4.739   0.81478   0.02294  -0.03015  35.51049
   4.824   0.82316   0.02330  -0.02997  35.32559
   4.910   0.83154   0.02366  -0.02980  35.14203
   4.995   0.83991   0.02403  -0.02961  34.95911
   5.080   0.84827   0.02439  -0.02942  34.77647
   5.166   0.85660   0.02476  -0.02923  34.59387
   5.251   0.86492   0.02513  -0.02902  34.41102
   5.337   0.87320   0.02551  -0.02881  34.22751
   5.422   0.88146   0.02589  -0.02859  34.04273
   5.508   0.88969   0.02628  -0.02836  33.85586
   5.593   0.89788   0.02667  -0.02812  33.66592
   5.678   0.90604   0.02707  -0.02787  33.47185
   5.764   0.91415   0.02747  -0.02761  33.27273
   5.849   0.92221   0.02789  -0.02735  33.06782
   5.935   0.93022   0.02831  -0.02707  32.85670
   6.020   0.93817   0.02874  -0.02679  32.63916
   6.106   0.94605   0.02919  -0.02650  32.41515
   6.191   0.95387   0.02964  -0.02620  32.18464
   6.276   0.96161   0.03010  -0.02589  31.94761
   6.362   0.96927   0.03057  -0.02558  31.70403
   6.447   0.97685   0.03106  -0.02526  31.45386
   6.533   0.98433   0.03155  -0.02492  31.19708
   6.618   0.99171   0.03206  -0.02458  30.93371
   6.704   0.99899   0.03258  -0.02423  30.66381
   6.789   1.00617   0.03311  -0.02387  30.38747
   6.874   1.01324   0.03366  -0.02350  30.10478
   6.960   1.02019   0.03422  -0.02313  29.81585
   7.045   1.02702   0.03479  -0.02274  29.52080
   7.131   1.03373   0.03538  -0.02234  29.21976
   7.216   1.04031   0.03598  -0.02192  28.91288
   7.302   1.04676   0.03660  -0.02150  28.60029
   7.387   1.05306   0.03723  -0.02106  28.28219
   7.472   1.05920   0.03788  -0.02060  27.95873
   7.558   1.06518   0.03855  -0.02013  27.63010
   7.643   1.07100   0.03924  -0.01965  27.29646
   7.729   1.07663   0.03994  -0.01914  26.95796
   7.814   1.08207   0.04066  -0.01862  26.61470
   7.899   1.08730   0.04139  -0.01808  26.26669
   7.985   1.09232   0.04215  -0.01751  25.91387
   8.070   1.09711   0.04293  -0.01692  25.55600
   8.156   1.10165   0.04373  -0.01631  25.19267
   8.241   1.10591   0.04455  -0.01566  24.82318
   8.327   1.10987   0.04540  -0.01498  24.44654
   8.412   1.11348   0.04628  -0.01425  24.06127
   8.497   1.11669   0.04719  -0.01349  23.66540
   8.583   1.11944   0.04814  -0.01268  23.25622
   8.668   1.12163   0.04913  -0.01181  22.83022
   8.754   1.12314   0.05018  -0.01088  22.38290
   8.839   1.12381   0.05129  -0.00989  21.90879
   8.925   1.12344   0.05249  -0.00883  21.40161
   9.010   1.12180   0.05379  -0.00771  20.85495
   9.095   1.11868   0.05521  -0.00653  20.26389
   9.181   1.11388   0.05675  -0.00531  19.62783
   9.266   1.10738   0.05842  -0.00407  18.95537
   9.352   1.09947   0.06018  -0.00282  18.27107
   9.437   1.09093   0.06190  -0.00158  17.62328
   9.523   1.08327   0.06339  -0.00034  17.08810
   9.608   1.07841   0.06437   0.00094  16.75451
   9.693   1.07713   0.06469   0.00226  16.64938
   9.779   1.07496   0.06499   0.00339  16.53935
   9.864   1.05813   0.06720   0.00357  15.74640
   9.950   1.01207   0.07377   0.00176  13.71858
  10.035   0.94333   0.08494  -0.00238  11.10565
  10.121   0.87761   0.09734  -0.00811   9.01611
  10.206   0.83243   0.10717  -0.01434   7.76746
  10.291   0.80763   0.11345  -0.01992   7.11874
  10.377   0.79486   0.11742  -0.02410   6.76912
  10.462   0.78677   0.12053  -0.02677   6.52781
  10.548   0.77958   0.12356  -0.02831   6.30911
  10.633   0.77180   0.12689  -0.02925   6.08266
  10.719   0.76294   0.13060  -0.03001   5.84182
  10.804   0.75318   0.13464  -0.03076   5.59385
  10.889   0.74316   0.13882  -0.03159   5.35357
  10.975   0.73365   0.14287  -0.03245   5.13521
  11.060   0.72525   0.14660  -0.03331   4.94732
  11.146   0.71831   0.14989  -0.03413   4.79241
  11.231   0.71292   0.15270  -0.03489   4.66888
  11.317   0.70902   0.15504  -0.03558   4.57301
  11.402   0.70644   0.15698  -0.03620   4.50029
  11.487   0.70497   0.15856  -0.03676   4.44606
  11.573   0.70437   0.15987  -0.03726   4.40581
  11.658   0.70436   0.16098  -0.03771   4.37543
  11.744   0.70471   0.16195  -0.03812   4.35130
  11.829   0.70519   0.16284  -0.03849   4.33048
  11.915   0.70563   0.16369  -0.03883   4.31072
  12.000   0.70592   0.16453  -0.03913   4.29050
