--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.462   1.14322   0.02622  -0.05418  43.59424
  10.548   1.15190   0.02565  -0.05348  44.90469
  10.633   1.15997   0.02509  -0.05269  46.23476
  10.719   1.16722   0.02455  -0.05181  47.54010
  10.804   1.17343   0.02407  -0.05081  48.75186
  10.889   1.17838   0.02367  -0.04967  49.77864
  10.975   1.18188   0.02340  -0.04837  50.51731
  11.060   1.18381   0.02327  -0.04690  50.86939
  11.146   1.18408   0.02333  -0.04529  50.75740
  11.231   1.18268   0.02359  -0.04353  50.14011
  11.317   1.17969   0.02406  -0.04168  49.02874
  11.402   1.17533   0.02474  -0.03976  47.50044
  11.487   1.16995   0.02560  -0.03784  45.69679
  11.573   1.16401   0.02658  -0.03596  43.79531
  11.658   1.15798   0.02760  -0.03417  41.95939
  11.744   1.15226   0.02860  -0.03252  40.29545
  11.829   1.14711   0.02953  -0.03101  38.84301
  11.915   1.14268   0.03040  -0.02965  37.59337
  12.000   1.13897   0.03119  -0.02842  36.51547
