--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.327   0.12227   0.02369  -0.05358   5.16133
  -1.241   0.13897   0.02366  -0.05506   5.87300
  -1.156   0.15652   0.02367  -0.05679   6.61379
  -1.070   0.17364   0.02370  -0.05848   7.32636
  -0.985   0.18934   0.02376  -0.05993   7.96860
  -0.899   0.20337   0.02384  -0.06105   8.53032
  -0.814   0.21606   0.02393  -0.06189   9.02736
  -0.729   0.22800   0.02404  -0.06255   9.48514
  -0.643   0.23968   0.02415  -0.06313   9.92595
  -0.558   0.25143   0.02426  -0.06369  10.36441
  -0.472   0.26340   0.02437  -0.06426  10.80809
  -0.387   0.27564   0.02448  -0.06486  11.25985
  -0.302   0.28812   0.02458  -0.06549  11.71997
  -0.216   0.30081   0.02468  -0.06613  12.18760
  -0.131   0.31366   0.02477  -0.06679  12.66167
  -0.045   0.32663   0.02486  -0.06745  13.14123
   0.040   0.33968   0.02493  -0.06810  13.62567
   0.126   0.35280   0.02500  -0.06875  14.11476
   0.211   0.36597   0.02505  -0.06939  14.60854
   0.296   0.37919   0.02510  -0.07002  15.10736
   0.382   0.39244   0.02514  -0.07063  15.61171
   0.467   0.40574   0.02517  -0.07123  16.12225
   0.553   0.41907   0.02519  -0.07181  16.63972
   0.638   0.43245   0.02519  -0.07238  17.16494
   0.724   0.44587   0.02519  -0.07293  17.69877
   0.809   0.45934   0.02518  -0.07346  18.24216
   0.894   0.47284   0.02516  -0.07398  18.79611
   0.980   0.48638   0.02512  -0.07447  19.36176
   1.065   0.49995   0.02507  -0.07495  19.94043
   1.151   0.51355   0.02501  -0.07540  20.53361
   1.236   0.52716   0.02493  -0.07583  21.14312
   1.322   0.54078   0.02484  -0.07624  21.77108
   1.407   0.55440   0.02473  -0.07662  22.41995
   1.492   0.56801   0.02460  -0.07697  23.09260
   1.578   0.58160   0.02444  -0.07728  23.79218
   1.663   0.59516   0.02427  -0.07756  24.52211
   1.749   0.60868   0.02407  -0.07780  25.28595
   1.834   0.62214   0.02385  -0.07801  26.08728
   1.920   0.63553   0.02360  -0.07816  26.92951
   2.005   0.64883   0.02333  -0.07827  27.81577
   2.090   0.66202   0.02303  -0.07833  28.74872
   2.176   0.67507   0.02271  -0.07832  29.73034
   2.261   0.68794   0.02236  -0.07826  30.76165
   2.347   0.70060   0.02200  -0.07813  31.84240
   2.432   0.71301   0.02163  -0.07793  32.97065
   2.518   0.72513   0.02124  -0.07766  34.14266
   2.603   0.73692   0.02084  -0.07732  35.35284
   2.688   0.74836   0.02045  -0.07692  36.59417
   2.774   0.75942   0.02006  -0.07646  37.85895
   2.859   0.77011   0.01968  -0.07596  39.13959
   2.945   0.78044   0.01930  -0.07542  40.42953
   3.030   0.79046   0.01895  -0.07485  41.72382
   3.116   0.80020   0.01860  -0.07428  43.01947
   3.201   0.80973   0.01827  -0.07369  44.31514
   3.286   0.81912   0.01796  -0.07311  45.61007
   3.372   0.82846   0.01766  -0.07254  46.90178
   3.457   0.83780   0.01739  -0.07198  48.18277
   3.543   0.84717   0.01714  -0.07144  49.43685
   3.628   0.85653   0.01692  -0.07090  50.63672
   3.714   0.86577   0.01673  -0.07037  51.74470
   3.799   0.87478   0.01659  -0.06981  52.71791
   3.884   0.88342   0.01651  -0.06922  53.51644
   3.970   0.89160   0.01648  -0.06859  54.11095
   4.055   0.89928   0.01650  -0.06790  54.48572
   4.141   0.90646   0.01659  -0.06717  54.63697
   4.226   0.91316   0.01673  -0.06639  54.56993
   4.312   0.91943   0.01693  -0.06557  54.29921
   4.397   0.92532   0.01718  -0.06473  53.85325
   4.482   0.93092   0.01747  -0.06388  53.27732
   4.568   0.93630   0.01779  -0.06302  52.62762
   4.653   0.94152   0.01812  -0.06217  51.95702
   4.739   0.94662   0.01845  -0.06133  51.30240
   4.824   0.95160   0.01878  -0.06049  50.68066
   4.910   0.95645   0.01909  -0.05964  50.09195
   4.995   0.96114   0.01941  -0.05877  49.52591
   5.080   0.96565   0.01972  -0.05788  48.96867
   5.166   0.96997   0.02004  -0.05697  48.40832
   5.251   0.97411   0.02036  -0.05604  47.83537
   5.337   0.97807   0.02070  -0.05511  47.23964
   5.422   0.98187   0.02107  -0.05417  46.61060
   5.508   0.98555   0.02145  -0.05325  45.94340
   5.593   0.98921   0.02186  -0.05234  45.24454
   5.678   0.99296   0.02230  -0.05148  44.53158
   5.764   0.99691   0.02275  -0.05065  43.82756
   5.849   1.00117   0.02320  -0.04987  43.15301
   5.935   1.00582   0.02365  -0.04915  42.52117
   6.020   1.01090   0.02410  -0.04849  41.93956
   6.106   1.01647   0.02455  -0.04791  41.41116
   6.191   1.02252   0.02498  -0.04739  40.93272
   6.276   1.02903   0.02541  -0.04693  40.49567
   6.362   1.03592   0.02584  -0.04653  40.08986
   6.447   1.04314   0.02627  -0.04616  39.70676
   6.533   1.05064   0.02671  -0.04583  39.34065
   6.618   1.05839   0.02715  -0.04553  38.98812
   6.704   1.06635   0.02759  -0.04526  38.64726
   6.789   1.07451   0.02804  -0.04502  38.31688
   6.874   1.08283   0.02850  -0.04481  37.99607
   6.960   1.09129   0.02896  -0.04462  37.68398
   7.045   1.09985   0.02942  -0.04445  37.37971
   7.131   1.10849   0.02989  -0.04430  37.08233
   7.216   1.11718   0.03037  -0.04416  36.79080
   7.302   1.12589   0.03084  -0.04403  36.50401
   7.387   1.13460   0.03132  -0.04391  36.22080
   7.472   1.14328   0.03181  -0.04379  35.93994
   7.558   1.15191   0.03230  -0.04367  35.66019
   7.643   1.16047   0.03280  -0.04355  35.38030
   7.729   1.16894   0.03330  -0.04342  35.09909
   7.814   1.17732   0.03382  -0.04329  34.81544
   7.899   1.18557   0.03434  -0.04315  34.52831
   7.985   1.19369   0.03487  -0.04299  34.23679
   8.070   1.20167   0.03541  -0.04283  33.94008
   8.156   1.20950   0.03596  -0.04266  33.63752
   8.241   1.21715   0.03652  -0.04247  33.32856
   8.327   1.22463   0.03710  -0.04226  33.01278
   8.412   1.23192   0.03768  -0.04204  32.68987
   8.497   1.23900   0.03829  -0.04179  32.35963
   8.583   1.24587   0.03891  -0.04153  32.02196
   8.668   1.25252   0.03954  -0.04124  31.67685
   8.754   1.25893   0.04019  -0.04093  31.32440
   8.839   1.26509   0.04086  -0.04059  30.96478
   8.925   1.27099   0.04154  -0.04022  30.59825
   9.010   1.27662   0.04224  -0.03982  30.22515
   9.095   1.28197   0.04295  -0.03939  29.84588
   9.181   1.28702   0.04369  -0.03893  29.46091
   9.266   1.29177   0.04444  -0.03843  29.07074
   9.352   1.29622   0.04520  -0.03789  28.67591
   9.437   1.30035   0.04599  -0.03731  28.27698
   9.523   1.30415   0.04679  -0.03669  27.87449
   9.608   1.30763   0.04760  -0.03603  27.46894
   9.693   1.31078   0.04844  -0.03534  27.06077
   9.779   1.31359   0.04929  -0.03460  26.65031
   9.864   1.31604   0.05016  -0.03381  26.23778
   9.950   1.31814   0.05104  -0.03299  25.82319
  10.035   1.31985   0.05195  -0.03212  25.40633
  10.121   1.32117   0.05287  -0.03120  24.98666
  10.206   1.32205   0.05382  -0.03023  24.56330
  10.291   1.32247   0.05479  -0.02922  24.13488
  10.377   1.32235   0.05580  -0.02815  23.69943
  10.462   1.32163   0.05683  -0.02703  23.25431
  10.548   1.32020   0.05791  -0.02587  22.79605
  10.633   1.31794   0.05905  -0.02465  22.32030
  10.719   1.31467   0.06025  -0.02339  21.82191
  10.804   1.31021   0.06153  -0.02210  21.29525
  10.889   1.30433   0.06290  -0.02077  20.73510
  10.975   1.29683   0.06440  -0.01943  20.13842
  11.060   1.28759   0.06601  -0.01809  19.50746
  11.146   1.27670   0.06771  -0.01676  18.85431
  11.231   1.26459   0.06946  -0.01545  18.20645
  11.317   1.25220   0.07111  -0.01416  17.61044
  11.402   1.24091   0.07245  -0.01287  17.12717
  11.487   1.23206   0.07331  -0.01156  16.80529
  11.573   1.22555   0.07375  -0.01031  16.61810
  11.658   1.21823   0.07432  -0.00933  16.39222
  11.744   1.20523   0.07590  -0.00890  15.87822
  11.829   1.18530   0.07882  -0.00903  15.03775
  11.915   1.16285   0.08239  -0.00936  14.11315
  12.000   1.14086   0.08608  -0.00980  13.25361
