--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.603   0.60511   0.01565  -0.03590  38.66830
   2.688   0.61237   0.01571  -0.03510  38.97861
   2.774   0.61931   0.01581  -0.03435  39.17761
   2.859   0.62598   0.01594  -0.03365  39.26992
   2.945   0.63246   0.01610  -0.03301  39.27430
   3.030   0.63884   0.01629  -0.03241  39.21653
   3.116   0.64521   0.01649  -0.03187  39.12201
   3.201   0.65162   0.01670  -0.03136  39.01170
   3.286   0.65812   0.01692  -0.03089  38.90095
   3.372   0.66473   0.01713  -0.03045  38.79999
   3.457   0.67146   0.01734  -0.03003  38.71496
   3.543   0.67831   0.01755  -0.02963  38.64907
   3.628   0.68528   0.01775  -0.02923  38.60346
   3.714   0.69236   0.01795  -0.02885  38.57797
   3.799   0.69953   0.01814  -0.02846  38.57148
   3.884   0.70678   0.01832  -0.02807  38.58224
   3.970   0.71407   0.01850  -0.02767  38.60806
   4.055   0.72139   0.01867  -0.02726  38.64647
   4.141   0.72872   0.01883  -0.02684  38.69492
   4.226   0.73603   0.01899  -0.02640  38.75086
   4.312   0.74330   0.01915  -0.02595  38.81188
   4.397   0.75051   0.01931  -0.02548  38.87562
   4.482   0.75764   0.01946  -0.02499  38.93976
   4.568   0.76467   0.01961  -0.02448  39.00187
   4.653   0.77159   0.01975  -0.02395  39.05928
   4.739   0.77838   0.01990  -0.02341  39.10876
   4.824   0.78502   0.02005  -0.02284  39.14612
   4.910   0.79150   0.02021  -0.02226  39.16574
   4.995   0.79780   0.02037  -0.02165  39.16052
   5.080   0.80391   0.02055  -0.02103  39.12250
   5.166   0.80984   0.02074  -0.02038  39.04458
   5.251   0.81560   0.02095  -0.01971  38.92300
   5.337   0.82123   0.02119  -0.01903  38.75926
   5.422   0.82679   0.02144  -0.01833  38.55961
   5.508   0.83234   0.02171  -0.01763  38.33261
   5.593   0.83793   0.02200  -0.01693  38.08754
   5.678   0.84362   0.02230  -0.01625  37.83450
   5.764   0.84947   0.02260  -0.01559  37.58340
   5.849   0.85553   0.02291  -0.01496  37.34164
   5.935   0.86181   0.02322  -0.01436  37.11243
   6.020   0.86832   0.02353  -0.01379  36.89534
   6.106   0.87504   0.02385  -0.01325  36.68788
   6.191   0.88195   0.02417  -0.01273  36.48701
   6.276   0.88901   0.02450  -0.01224  36.28996
   6.362   0.89622   0.02483  -0.01177  36.09447
   6.447   0.90354   0.02517  -0.01131  35.89876
   6.533   0.91095   0.02552  -0.01087  35.70134
   6.618   0.91842   0.02587  -0.01045  35.50102
   6.704   0.92593   0.02623  -0.01003  35.29677
   6.789   0.93345   0.02660  -0.00963  35.08774
   6.874   0.94096   0.02698  -0.00923  34.87328
   6.960   0.94844   0.02737  -0.00884  34.65293
   7.045   0.95587   0.02777  -0.00845  34.42644
   7.131   0.96323   0.02817  -0.00806  34.19376
   7.216   0.97052   0.02858  -0.00767  33.95495
   7.302   0.97773   0.02900  -0.00729  33.71021
   7.387   0.98485   0.02943  -0.00690  33.45976
   7.472   0.99187   0.02987  -0.00651  33.20382
   7.558   0.99880   0.03032  -0.00612  32.94259
   7.643   1.00563   0.03078  -0.00572  32.67621
   7.729   1.01235   0.03124  -0.00532  32.40475
   7.814   1.01896   0.03172  -0.00492  32.12825
   7.899   1.02547   0.03220  -0.00451  31.84669
   7.985   1.03186   0.03270  -0.00409  31.56001
   8.070   1.03813   0.03320  -0.00367  31.26813
   8.156   1.04428   0.03372  -0.00324  30.97097
   8.241   1.05031   0.03425  -0.00281  30.66844
   8.327   1.05622   0.03479  -0.00236  30.36047
   8.412   1.06199   0.03534  -0.00191  30.04699
   8.497   1.06763   0.03591  -0.00145  29.72797
   8.583   1.07314   0.03650  -0.00098  29.40341
   8.668   1.07850   0.03710  -0.00051  29.07332
   8.754   1.08371   0.03771  -0.00002  28.73773
   8.839   1.08877   0.03834   0.00048  28.39669
   8.925   1.09368   0.03899   0.00099  28.05025
   9.010   1.09842   0.03966   0.00152  27.69842
   9.095   1.10299   0.04034   0.00206  27.34119
   9.181   1.10738   0.04105   0.00261  26.97845
   9.266   1.11157   0.04177   0.00318  26.61001
   9.352   1.11554   0.04252   0.00378  26.23549
   9.437   1.11926   0.04329   0.00439  25.85430
   9.523   1.12270   0.04409   0.00502  25.46557
   9.608   1.12582   0.04491   0.00568  25.06799
   9.693   1.12855   0.04577   0.00637  24.65977
   9.779   1.13083   0.04665   0.00708  24.23848
   9.864   1.13254   0.04758   0.00783  23.80102
   9.950   1.13359   0.04856   0.00861  23.34358
  10.035   1.13383   0.04959   0.00941  22.86200
  10.121   1.13312   0.05069   0.01025  22.35228
  10.206   1.13135   0.05187   0.01110  21.81185
  10.291   1.12842   0.05312   0.01197  21.24123
  10.377   1.12434   0.05446   0.01285  20.64603
  10.462   1.11923   0.05585   0.01373  20.03829
  10.548   1.11333   0.05728   0.01462  19.43569
  10.633   1.10692   0.05870   0.01553  18.85714
  10.719   1.10012   0.06007   0.01649  18.31442
  10.804   1.09272   0.06137   0.01759  17.80408
  10.889   1.08418   0.06262   0.01892  17.31321
  10.975   1.07446   0.06375   0.02059  16.85410
  11.060   1.06439   0.06465   0.02257  16.46483
  11.146   1.05274   0.06562   0.02447  16.04228
  11.231   1.03418   0.06771   0.02537  15.27481
  11.317   1.00114   0.07226   0.02396  13.85457
  11.402   0.94321   0.08146   0.01895  11.57867
  11.487   0.86187   0.09671   0.01039   8.91206
  11.573   0.78474   0.11415   0.00070   6.87457
  11.658   0.73609   0.12719  -0.00750   5.78752
  11.744   0.71439   0.13404  -0.01331   5.32981
  11.829   0.70616   0.13737  -0.01710   5.14075
  11.915   0.70129   0.13984  -0.01953   5.01504
  12.000   0.69594   0.14254  -0.02115   4.88254
