--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.754   0.68715   0.13394  -0.03222   5.13018
   8.839   0.68381   0.13569  -0.03272   5.03959
   8.925   0.68118   0.13722  -0.03313   4.96403
   9.010   0.67920   0.13860  -0.03349   4.90058
   9.095   0.67781   0.13984  -0.03381   4.84692
   9.181   0.67702   0.14101  -0.03413   4.80127
   9.266   0.67684   0.14212  -0.03448   4.76237
   9.352   0.67729   0.14321  -0.03488   4.72930
   9.437   0.67838   0.14430  -0.03535   4.70130
   9.523   0.68007   0.14539  -0.03589   4.67771
   9.608   0.68234   0.14649  -0.03652   4.65785
   9.693   0.68509   0.14761  -0.03722   4.64108
   9.779   0.68825   0.14875  -0.03798   4.62678
   9.864   0.69174   0.14991  -0.03879   4.61441
   9.950   0.69548   0.15108  -0.03965   4.60349
  10.035   0.69941   0.15226  -0.04054   4.59363
  10.121   0.70346   0.15344  -0.04144   4.58453
  10.206   0.70760   0.15463  -0.04236   4.57594
  10.291   0.71177   0.15583  -0.04329   4.56765
  10.377   0.71596   0.15703  -0.04422   4.55952
  10.462   0.72013   0.15822  -0.04514   4.55144
  10.548   0.72427   0.15941  -0.04606   4.54331
  10.633   0.72836   0.16061  -0.04697   4.53508
  10.719   0.73238   0.16179  -0.04786   4.52667
  10.804   0.73632   0.16297  -0.04874   4.51806
  10.889   0.74019   0.16415  -0.04961   4.50918
  10.975   0.74395   0.16532  -0.05045   4.50002
  11.060   0.74762   0.16649  -0.05129   4.49051
  11.146   0.75118   0.16765  -0.05210   4.48063
  11.231   0.75461   0.16881  -0.05289   4.47031
  11.317   0.75792   0.16995  -0.05366   4.45952
  11.402   0.76108   0.17110  -0.05442   4.44818
  11.487   0.76409   0.17224  -0.05514   4.43625
  11.573   0.76694   0.17337  -0.05584   4.42368
  11.658   0.76961   0.17450  -0.05652   4.41039
  11.744   0.77210   0.17562  -0.05717   4.39635
  11.829   0.77439   0.17674  -0.05779   4.38152
  11.915   0.77646   0.17785  -0.05838   4.36584
  12.000   0.77833   0.17895  -0.05894   4.34932
