--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.518   0.47532   0.01597  -0.03601  29.77144
   2.603   0.48268   0.01604  -0.03569  30.08509
   2.688   0.48997   0.01613  -0.03536  30.38457
   2.774   0.49718   0.01621  -0.03501  30.67114
   2.859   0.50430   0.01630  -0.03465  30.94620
   2.945   0.51135   0.01638  -0.03427  31.21133
   3.030   0.51831   0.01647  -0.03388  31.46815
   3.116   0.52520   0.01656  -0.03347  31.71836
   3.201   0.53200   0.01664  -0.03305  31.96367
   3.286   0.53872   0.01673  -0.03261  32.20574
   3.372   0.54536   0.01681  -0.03216  32.44621
   3.457   0.55192   0.01689  -0.03169  32.68661
   3.543   0.55840   0.01696  -0.03120  32.92842
   3.628   0.56480   0.01703  -0.03069  33.17301
   3.714   0.57112   0.01709  -0.03016  33.42167
   3.799   0.57736   0.01714  -0.02961  33.67560
   3.884   0.58352   0.01719  -0.02903  33.93586
   3.970   0.58960   0.01724  -0.02844  34.20338
   4.055   0.59560   0.01727  -0.02782  34.47887
   4.141   0.60153   0.01730  -0.02719  34.76282
   4.226   0.60737   0.01733  -0.02652  35.05549
   4.312   0.61313   0.01734  -0.02584  35.35689
   4.397   0.61882   0.01735  -0.02514  35.66675
   4.482   0.62443   0.01735  -0.02441  35.98450
   4.568   0.62998   0.01735  -0.02367  36.30917
   4.653   0.63548   0.01734  -0.02291  36.63912
   4.739   0.64092   0.01734  -0.02213  36.97148
   4.824   0.64634   0.01733  -0.02133  37.30104
   4.910   0.65173   0.01732  -0.02053  37.61909
   4.995   0.65710   0.01733  -0.01971  37.91358
   5.080   0.66248   0.01735  -0.01888  38.17265
   5.166   0.66787   0.01740  -0.01806  38.39083
   5.251   0.67330   0.01746  -0.01724  38.57219
   5.337   0.67877   0.01753  -0.01644  38.72558
   5.422   0.68431   0.01761  -0.01567  38.85722
   5.508   0.68991   0.01770  -0.01492  38.96835
   5.593   0.69559   0.01781  -0.01420  39.05778
   5.678   0.70134   0.01793  -0.01351  39.12463
   5.764   0.70719   0.01805  -0.01284  39.16912
   5.849   0.71314   0.01820  -0.01220  39.19226
   5.935   0.71921   0.01835  -0.01159  39.19534
   6.020   0.72541   0.01851  -0.01100  39.17971
   6.106   0.73174   0.01869  -0.01044  39.14686
   6.191   0.73820   0.01888  -0.00992  39.09875
   6.276   0.74479   0.01908  -0.00942  39.03766
   6.362   0.75149   0.01929  -0.00895  38.96572
   6.447   0.75830   0.01950  -0.00851  38.88426
   6.533   0.76519   0.01972  -0.00808  38.79363
   6.618   0.77215   0.01996  -0.00768  38.69351
   6.704   0.77916   0.02019  -0.00729  38.58327
   6.789   0.78622   0.02044  -0.00691  38.46255
   6.874   0.79331   0.02070  -0.00654  38.33168
   6.960   0.80043   0.02096  -0.00617  38.19178
   7.045   0.80757   0.02123  -0.00581  38.04449
   7.131   0.81473   0.02150  -0.00545  37.89121
   7.216   0.82187   0.02178  -0.00509  37.73278
   7.302   0.82901   0.02207  -0.00473  37.56999
   7.387   0.83611   0.02235  -0.00437  37.40435
   7.472   0.84317   0.02264  -0.00401  37.23824
   7.558   0.85020   0.02293  -0.00365  37.07430
   7.643   0.85720   0.02322  -0.00328  36.91448
   7.729   0.86416   0.02351  -0.00292  36.75947
   7.814   0.87110   0.02379  -0.00254  36.60876
   7.899   0.87799   0.02408  -0.00216  36.46096
   7.985   0.88486   0.02437  -0.00177  36.31432
   8.070   0.89168   0.02465  -0.00137  36.16693
   8.156   0.89846   0.02495  -0.00096  36.01693
   8.241   0.90521   0.02524  -0.00055  35.86241
   8.327   0.91192   0.02554  -0.00012  35.70141
   8.412   0.91859   0.02585   0.00032  35.53188
   8.497   0.92522   0.02617   0.00075  35.35179
   8.583   0.93182   0.02650   0.00120  35.15938
   8.668   0.93839   0.02685   0.00164  34.95360
   8.754   0.94492   0.02720   0.00209  34.73428
   8.839   0.95143   0.02758   0.00253  34.50210
   8.925   0.95793   0.02796   0.00297  34.25826
   9.010   0.96444   0.02836   0.00340  34.00419
   9.095   0.97095   0.02878   0.00383  33.74134
   9.181   0.97747   0.02920   0.00424  33.47112
   9.266   0.98402   0.02964   0.00463  33.19482
   9.352   0.99060   0.03010   0.00501  32.91353
   9.437   0.99720   0.03056   0.00538  32.62801
   9.523   1.00383   0.03104   0.00574  32.33868
   9.608   1.01048   0.03153   0.00608  32.04561
   9.693   1.01714   0.03204   0.00641  31.74860
   9.779   1.02378   0.03256   0.00673  31.44726
   9.864   1.03040   0.03309   0.00705  31.14115
   9.950   1.03697   0.03364   0.00736  30.82986
  10.035   1.04347   0.03420   0.00767  30.51301
  10.121   1.04988   0.03478   0.00799  30.19039
  10.206   1.05618   0.03537   0.00831  29.86188
  10.291   1.06234   0.03598   0.00863  29.52747
  10.377   1.06835   0.03660   0.00897  29.18728
  10.462   1.07419   0.03724   0.00932  28.84149
  10.548   1.07985   0.03790   0.00969  28.49037
  10.633   1.08532   0.03858   0.01007  28.13420
  10.719   1.09057   0.03927   0.01048  27.77327
  10.804   1.09561   0.03997   0.01091  27.40785
  10.889   1.10041   0.04070   0.01137  27.03815
  10.975   1.10498   0.04144   0.01185  26.66425
  11.060   1.10929   0.04220   0.01237  26.28610
  11.146   1.11332   0.04298   0.01293  25.90345
  11.231   1.11706   0.04378   0.01352  25.51576
  11.317   1.12046   0.04460   0.01416  25.12219
  11.402   1.12347   0.04545   0.01485  24.72147
  11.487   1.12602   0.04632   0.01558  24.31182
  11.573   1.12801   0.04722   0.01637  23.89083
  11.658   1.12932   0.04815   0.01720  23.45542
  11.744   1.12984   0.04912   0.01807  23.00183
  11.829   1.12941   0.05014   0.01898  22.52579
  11.915   1.12790   0.05122   0.01990  22.02279
  12.000   1.12521   0.05236   0.02081  21.48862
