--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.226   0.86478   0.01890  -0.10836  45.75463
   4.312   0.87376   0.01910  -0.10837  45.75434
   4.397   0.88269   0.01930  -0.10837  45.74336
   4.482   0.89159   0.01950  -0.10835  45.72266
   4.568   0.90045   0.01971  -0.10833  45.69339
   4.653   0.90928   0.01992  -0.10829  45.65684
   4.739   0.91807   0.02013  -0.10824  45.61450
   4.824   0.92682   0.02034  -0.10818  45.56802
   4.910   0.93555   0.02055  -0.10811  45.51921
   4.995   0.94424   0.02077  -0.10803  45.47001
   5.080   0.95291   0.02098  -0.10793  45.42250
   5.166   0.96155   0.02119  -0.10782  45.37885
   5.251   0.97018   0.02140  -0.10770  45.34131
   5.337   0.97879   0.02160  -0.10756  45.31218
   5.422   0.98739   0.02180  -0.10741  45.29378
   5.508   0.99599   0.02199  -0.10725  45.28840
   5.593   1.00459   0.02218  -0.10708  45.29830
   5.678   1.01318   0.02235  -0.10689  45.32561
   5.764   1.02178   0.02252  -0.10669  45.37235
   5.849   1.03038   0.02268  -0.10648  45.44033
   5.935   1.03898   0.02282  -0.10626  45.53118
   6.020   1.04757   0.02295  -0.10602  45.64625
   6.106   1.05616   0.02307  -0.10577  45.78668
   6.191   1.06474   0.02317  -0.10551  45.95333
   6.276   1.07329   0.02326  -0.10523  46.14687
   6.362   1.08180   0.02333  -0.10493  46.36776
   6.447   1.09027   0.02339  -0.10462  46.61630
   6.533   1.09868   0.02343  -0.10429  46.89272
   6.618   1.10702   0.02346  -0.10393  47.19715
   6.704   1.11527   0.02346  -0.10355  47.52972
   6.789   1.12341   0.02346  -0.10315  47.89049
   6.874   1.13143   0.02344  -0.10271  48.27952
   6.960   1.13932   0.02340  -0.10225  48.69683
   7.045   1.14704   0.02334  -0.10174  49.14244
   7.131   1.15459   0.02327  -0.10119  49.61642
   7.216   1.16194   0.02318  -0.10060  50.11899
   7.302   1.16906   0.02308  -0.09996  50.65065
   7.387   1.17594   0.02296  -0.09926  51.21234
   7.472   1.18255   0.02283  -0.09850  51.80534
   7.558   1.18883   0.02267  -0.09766  52.43076
   7.643   1.19475   0.02250  -0.09673  53.08817
   7.729   1.20021   0.02232  -0.09570  53.77249
   7.814   1.20509   0.02212  -0.09456  54.46849
   7.899   1.20923   0.02193  -0.09327  55.14204
   7.985   1.21238   0.02176  -0.09181  55.72878
   8.070   1.21427   0.02164  -0.09016  56.12417
   8.156   1.21462   0.02162  -0.08829  56.18580
   8.241   1.21329   0.02176  -0.08621  55.76509
   8.327   1.21032   0.02210  -0.08393  54.77422
   8.412   1.20597   0.02265  -0.08151  53.25071
   8.497   1.20066   0.02338  -0.07901  51.36177
   8.583   1.19488   0.02421  -0.07652  49.34546
   8.668   1.18916   0.02507  -0.07412  47.42831
   8.754   1.18396   0.02588  -0.07186  45.75082
   8.839   1.17955   0.02660  -0.06980  44.34030
   8.925   1.17602   0.02725  -0.06793  43.14994
   9.010   1.17337   0.02786  -0.06626  42.11715
   9.095   1.17152   0.02844  -0.06473  41.19437
   9.181   1.17038   0.02900  -0.06334  40.35272
   9.266   1.16989   0.02956  -0.06205  39.57617
   9.352   1.16999   0.03011  -0.06085  38.85597
   9.437   1.17068   0.03066  -0.05972  38.18715
   9.523   1.17193   0.03120  -0.05866  37.56662
   9.608   1.17378   0.03173  -0.05766  36.99209
   9.693   1.17624   0.03226  -0.05674  36.46142
   9.779   1.17934   0.03278  -0.05589  35.97231
   9.864   1.18308   0.03331  -0.05510  35.52212
   9.950   1.18749   0.03382  -0.05440  35.10783
  10.035   1.19256   0.03434  -0.05377  34.72616
  10.121   1.19829   0.03486  -0.05322  34.37355
  10.206   1.20465   0.03538  -0.05275  34.04635
  10.291   1.21162   0.03591  -0.05236  33.74081
  10.377   1.21916   0.03644  -0.05205  33.45321
  10.462   1.22721   0.03699  -0.05181  33.17991
  10.548   1.23571   0.03754  -0.05164  32.91743
  10.633   1.24461   0.03811  -0.05153  32.66250
  10.719   1.25384   0.03868  -0.05148  32.41209
  10.804   1.26332   0.03928  -0.05148  32.16346
  10.889   1.27298   0.03989  -0.05151  31.91417
  10.975   1.28276   0.04051  -0.05158  31.66212
  11.060   1.29257   0.04116  -0.05167  31.40550
  11.146   1.30235   0.04182  -0.05177  31.14281
  11.231   1.31204   0.04250  -0.05188  30.87282
  11.317   1.32157   0.04320  -0.05198  30.59457
  11.402   1.33087   0.04391  -0.05206  30.30733
  11.487   1.33990   0.04465  -0.05212  30.01058
  11.573   1.34860   0.04540  -0.05215  29.70401
  11.658   1.35691   0.04617  -0.05214  29.38748
  11.744   1.36480   0.04696  -0.05209  29.06105
  11.829   1.37221   0.04777  -0.05198  28.72494
  11.915   1.37913   0.04860  -0.05182  28.37955
  12.000   1.38552   0.04944  -0.05160  28.02543
