--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.045   0.80734   0.02519  -0.04628  32.04454
   7.131   0.81490   0.02536  -0.04599  32.12805
   7.216   0.82249   0.02553  -0.04571  32.21390
   7.302   0.83011   0.02570  -0.04543  32.30240
   7.387   0.83775   0.02586  -0.04515  32.39387
   7.472   0.84543   0.02602  -0.04487  32.48862
   7.558   0.85313   0.02618  -0.04460  32.58703
   7.643   0.86087   0.02633  -0.04433  32.68950
   7.729   0.86864   0.02649  -0.04405  32.79649
   7.814   0.87645   0.02663  -0.04378  32.90851
   7.899   0.88430   0.02678  -0.04351  33.02610
   7.985   0.89218   0.02691  -0.04324  33.14990
   8.070   0.90010   0.02705  -0.04297  33.28054
   8.156   0.90807   0.02717  -0.04270  33.41874
   8.241   0.91609   0.02729  -0.04243  33.56525
   8.327   0.92415   0.02741  -0.04216  33.72082
   8.412   0.93227   0.02751  -0.04189  33.88628
   8.497   0.94045   0.02761  -0.04162  34.06241
   8.583   0.94868   0.02770  -0.04135  34.25006
   8.668   0.95697   0.02778  -0.04107  34.45003
   8.754   0.96533   0.02785  -0.04080  34.66312
   8.839   0.97376   0.02791  -0.04052  34.89014
   8.925   0.98225   0.02796  -0.04024  35.13184
   9.010   0.99081   0.02800  -0.03996  35.38898
   9.095   0.99944   0.02803  -0.03968  35.66229
   9.181   1.00814   0.02804  -0.03940  35.95250
   9.266   1.01690   0.02804  -0.03912  36.26032
   9.352   1.02572   0.02804  -0.03883  36.58648
   9.437   1.03460   0.02801  -0.03855  36.93173
   9.523   1.04354   0.02798  -0.03826  37.29685
   9.608   1.05253   0.02793  -0.03797  37.68263
   9.693   1.06156   0.02787  -0.03768  38.08989
   9.779   1.07062   0.02779  -0.03738  38.51942
   9.864   1.07971   0.02770  -0.03708  38.97193
   9.950   1.08881   0.02760  -0.03678  39.44798
  10.035   1.09791   0.02748  -0.03648  39.94788
  10.121   1.10699   0.02735  -0.03617  40.47153
  10.206   1.11603   0.02721  -0.03585  41.01831
  10.291   1.12502   0.02705  -0.03552  41.58694
  10.377   1.13392   0.02689  -0.03519  42.17541
  10.462   1.14271   0.02671  -0.03484  42.78089
  10.548   1.15135   0.02653  -0.03447  43.39977
  10.633   1.15980   0.02634  -0.03409  44.02772
  10.719   1.16805   0.02615  -0.03368  44.65977
  10.804   1.17604   0.02597  -0.03325  45.29034
  10.889   1.18376   0.02578  -0.03278  45.91325
  10.975   1.19116   0.02560  -0.03228  46.52162
  11.060   1.19823   0.02544  -0.03173  47.10766
  11.146   1.20494   0.02528  -0.03115  47.66249
  11.231   1.21127   0.02514  -0.03052  48.17590
  11.317   1.21720   0.02503  -0.02983  48.63620
  11.402   1.22270   0.02494  -0.02910  49.03010
  11.487   1.22777   0.02488  -0.02832  49.34275
  11.573   1.23238   0.02487  -0.02749  49.55804
  11.658   1.23649   0.02490  -0.02662  49.65917
  11.744   1.24009   0.02499  -0.02570  49.62962
  11.829   1.24311   0.02514  -0.02473  49.45413
  11.915   1.24551   0.02536  -0.02372  49.11965
  12.000   1.24722   0.02565  -0.02267  48.61625
