--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.030   0.63463   0.01662  -0.06873  38.18582
   3.116   0.64192   0.01649  -0.06791  38.92523
   3.201   0.64919   0.01637  -0.06709  39.65136
   3.286   0.65647   0.01627  -0.06627  40.35797
   3.372   0.66376   0.01617  -0.06548  41.03906
   3.457   0.67109   0.01610  -0.06471  41.68907
   3.543   0.67847   0.01604  -0.06398  42.30306
   3.628   0.68591   0.01600  -0.06327  42.87685
   3.714   0.69342   0.01597  -0.06260  43.40717
   3.799   0.70100   0.01597  -0.06197  43.89186
   3.884   0.70864   0.01599  -0.06138  44.33001
   3.970   0.71635   0.01602  -0.06083  44.72205
   4.055   0.72412   0.01607  -0.06031  45.06963
   4.141   0.73196   0.01613  -0.05983  45.37549
   4.226   0.73985   0.01621  -0.05938  45.64307
   4.312   0.74780   0.01630  -0.05897  45.87619
   4.397   0.75581   0.01640  -0.05858  46.07874
   4.482   0.76386   0.01651  -0.05822  46.25439
   4.568   0.77197   0.01664  -0.05789  46.40645
   4.653   0.78013   0.01676  -0.05758  46.53775
   4.739   0.78834   0.01690  -0.05729  46.65059
   4.824   0.79658   0.01704  -0.05702  46.74681
   4.910   0.80487   0.01719  -0.05676  46.82783
   4.995   0.81319   0.01734  -0.05652  46.89469
   5.080   0.82154   0.01750  -0.05629  46.94813
   5.166   0.82992   0.01766  -0.05608  46.98868
   5.251   0.83833   0.01783  -0.05587  47.01668
   5.337   0.84676   0.01800  -0.05568  47.03234
   5.422   0.85520   0.01818  -0.05549  47.03578
   5.508   0.86366   0.01837  -0.05531  47.02703
   5.593   0.87213   0.01855  -0.05514  47.00611
   5.678   0.88060   0.01875  -0.05497  46.97299
   5.764   0.88907   0.01895  -0.05481  46.92769
   5.849   0.89754   0.01915  -0.05465  46.87027
   5.935   0.90599   0.01936  -0.05449  46.80088
   6.020   0.91443   0.01957  -0.05433  46.71979
   6.106   0.92285   0.01979  -0.05418  46.62745
   6.191   0.93124   0.02002  -0.05402  46.52443
   6.276   0.93960   0.02025  -0.05386  46.41154
   6.362   0.94793   0.02048  -0.05370  46.28973
   6.447   0.95622   0.02072  -0.05353  46.16017
   6.533   0.96447   0.02096  -0.05337  46.02418
   6.618   0.97267   0.02120  -0.05319  45.88325
   6.704   0.98084   0.02144  -0.05301  45.73898
   6.789   0.98895   0.02169  -0.05283  45.59311
   6.874   0.99703   0.02194  -0.05264  45.44741
   6.960   1.00506   0.02218  -0.05245  45.30371
   7.045   1.01305   0.02243  -0.05224  45.16382
   7.131   1.02101   0.02267  -0.05204  45.02949
   7.216   1.02893   0.02291  -0.05183  44.90240
   7.302   1.03683   0.02315  -0.05161  44.78410
   7.387   1.04469   0.02338  -0.05139  44.67599
   7.472   1.05254   0.02361  -0.05116  44.57928
   7.558   1.06037   0.02383  -0.05093  44.49493
   7.643   1.06818   0.02405  -0.05069  44.42370
   7.729   1.07599   0.02425  -0.05045  44.36605
   7.814   1.08377   0.02445  -0.05021  44.32218
   7.899   1.09155   0.02464  -0.04996  44.29203
   7.985   1.09932   0.02483  -0.04971  44.27530
   8.070   1.10707   0.02501  -0.04945  44.27150
   8.156   1.11481   0.02518  -0.04918  44.27997
   8.241   1.12253   0.02534  -0.04891  44.29993
   8.327   1.13023   0.02550  -0.04864  44.33052
   8.412   1.13791   0.02565  -0.04835  44.37084
   8.497   1.14556   0.02579  -0.04806  44.41996
   8.583   1.15317   0.02593  -0.04776  44.47698
   8.668   1.16074   0.02606  -0.04745  44.54100
   8.754   1.16826   0.02619  -0.04713  44.61122
   8.839   1.17572   0.02631  -0.04679  44.68689
   8.925   1.18311   0.02643  -0.04645  44.76741
   9.010   1.19041   0.02654  -0.04609  44.85233
   9.095   1.19762   0.02665  -0.04572  44.94139
   9.181   1.20470   0.02675  -0.04532  45.03456
   9.266   1.21166   0.02685  -0.04491  45.13208
   9.352   1.21846   0.02694  -0.04448  45.23443
   9.437   1.22509   0.02702  -0.04401  45.34237
   9.523   1.23154   0.02709  -0.04352  45.45684
   9.608   1.23777   0.02716  -0.04300  45.57887
   9.693   1.24377   0.02721  -0.04244  45.70943
   9.779   1.24952   0.02725  -0.04184  45.84914
   9.864   1.25500   0.02728  -0.04119  45.99799
   9.950   1.26018   0.02730  -0.04051  46.15496
  10.035   1.26504   0.02731  -0.03977  46.31763
  10.121   1.26954   0.02731  -0.03899  46.48164
  10.206   1.27366   0.02731  -0.03815  46.64019
  10.291   1.27734   0.02730  -0.03726  46.78336
  10.377   1.28054   0.02730  -0.03631  46.89756
  10.462   1.28317   0.02732  -0.03530  46.96517
  10.548   1.28515   0.02736  -0.03421  46.96484
  10.633   1.28641   0.02744  -0.03305  46.87275
  10.719   1.28688   0.02758  -0.03182  46.66521
  10.804   1.28650   0.02777  -0.03050  46.32213
  10.889   1.28528   0.02804  -0.02911  45.83065
  10.975   1.28325   0.02840  -0.02766  45.18834
  11.060   1.28052   0.02884  -0.02617  44.40595
  11.146   1.27724   0.02936  -0.02466  43.50829
  11.231   1.27359   0.02995  -0.02316  42.53102
  11.317   1.26981   0.03059  -0.02169  41.51341
  11.402   1.26607   0.03127  -0.02029  40.49087
  11.487   1.26256   0.03197  -0.01895  39.49063
  11.573   1.25941   0.03269  -0.01768  38.53108
  11.658   1.25672   0.03340  -0.01650  37.62302
  11.744   1.25456   0.03412  -0.01540  36.77142
  11.829   1.25298   0.03483  -0.01437  35.97704
  11.915   1.25200   0.03553  -0.01342  35.23799
  12.000   1.25162   0.03623  -0.01254  34.55088
