--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.497  -0.00234   0.02113  -0.01871  -0.11064
  -1.412   0.01242   0.02120  -0.01976   0.58585
  -1.327   0.02725   0.02126  -0.02080   1.28166
  -1.241   0.04206   0.02133  -0.02183   1.97243
  -1.156   0.05673   0.02138  -0.02280   2.65359
  -1.070   0.07114   0.02142  -0.02371   3.32056
  -0.985   0.08515   0.02145  -0.02451   3.96917
  -0.899   0.09863   0.02146  -0.02520   4.59641
  -0.814   0.11153   0.02144  -0.02574   5.20204
  -0.729   0.12387   0.02139  -0.02616   5.79129
  -0.643   0.13590   0.02131  -0.02649   6.37880
  -0.558   0.14817   0.02119  -0.02685   6.99231
  -0.472   0.16154   0.02105  -0.02742   7.67308
  -0.387   0.17703   0.02090  -0.02840   8.46873
  -0.302   0.19547   0.02075  -0.02995   9.41817
  -0.216   0.21712   0.02061  -0.03213  10.53452
  -0.131   0.24149   0.02047  -0.03483  11.79610
  -0.045   0.26741   0.02033  -0.03780  13.15214
   0.040   0.29348   0.02018  -0.04076  14.54149
   0.126   0.31853   0.02002  -0.04349  15.91457
   0.211   0.34192   0.01983  -0.04586  17.24660
   0.296   0.36353   0.01961  -0.04783  18.53731
   0.382   0.38360   0.01937  -0.04945  19.80140
   0.467   0.40244   0.01911  -0.05078  21.05740
   0.553   0.42032   0.01883  -0.05186  22.31985
   0.638   0.43736   0.01854  -0.05274  23.59584
   0.724   0.45359   0.01823  -0.05341  24.88481
   0.809   0.46894   0.01791  -0.05387  26.18025
   0.894   0.48332   0.01759  -0.05413  27.47232
   0.980   0.49667   0.01728  -0.05418  28.75045
   1.065   0.50897   0.01696  -0.05403  30.00574
   1.151   0.52028   0.01666  -0.05371  31.23265
   1.236   0.53070   0.01636  -0.05323  32.43028
   1.322   0.54040   0.01608  -0.05264  33.60310
   1.407   0.54955   0.01581  -0.05197  34.76103
   1.492   0.55836   0.01555  -0.05125  35.91814
   1.578   0.56696   0.01529  -0.05047  37.08840
   1.663   0.57545   0.01503  -0.04964  38.27660
   1.749   0.58374   0.01479  -0.04873  39.46176
   1.834   0.59163   0.01458  -0.04768  40.57025
   1.920   0.59887   0.01445  -0.04646  41.44276
   2.005   0.60536   0.01447  -0.04508  41.84646
   2.090   0.61119   0.01468  -0.04364  41.64763
   2.176   0.61658   0.01503  -0.04226  41.02538
   2.261   0.62181   0.01543  -0.04108  40.30377
   2.347   0.62715   0.01582  -0.04012  39.65483
   2.432   0.63275   0.01618  -0.03935  39.10780
   2.518   0.63865   0.01652  -0.03871  38.64821
   2.603   0.64482   0.01685  -0.03816  38.25731
   2.688   0.65124   0.01717  -0.03765  37.92245
   2.774   0.65791   0.01748  -0.03718  37.63892
   2.859   0.66481   0.01777  -0.03672  37.40549
   2.945   0.67193   0.01805  -0.03629  37.21843
   3.030   0.67922   0.01832  -0.03586  37.06967
   3.116   0.68665   0.01858  -0.03546  36.94924
   3.201   0.69419   0.01884  -0.03506  36.84764
   3.286   0.70180   0.01909  -0.03468  36.75606
   3.372   0.70947   0.01935  -0.03431  36.66586
   3.457   0.71717   0.01961  -0.03395  36.56908
   3.543   0.72489   0.01988  -0.03360  36.46016
   3.628   0.73263   0.02016  -0.03325  36.33726
   3.714   0.74042   0.02045  -0.03292  36.20159
   3.799   0.74825   0.02075  -0.03259  36.05557
   3.884   0.75614   0.02106  -0.03228  35.90204
   3.970   0.76410   0.02138  -0.03199  35.74486
   4.055   0.77213   0.02170  -0.03171  35.58846
   4.141   0.78026   0.02202  -0.03145  35.43628
   4.226   0.78849   0.02234  -0.03121  35.28956
   4.312   0.79682   0.02267  -0.03099  35.14755
   4.397   0.80523   0.02300  -0.03078  35.00839
   4.482   0.81371   0.02334  -0.03058  34.87016
   4.568   0.82223   0.02367  -0.03038  34.73135
   4.653   0.83080   0.02402  -0.03019  34.59104
   4.739   0.83939   0.02437  -0.03000  34.44876
   4.824   0.84801   0.02472  -0.02982  34.30434
   4.910   0.85662   0.02508  -0.02963  34.15771
   4.995   0.86524   0.02544  -0.02945  34.00882
   5.080   0.87384   0.02581  -0.02926  33.85748
   5.166   0.88243   0.02618  -0.02906  33.70336
   5.251   0.89099   0.02656  -0.02887  33.54598
   5.337   0.89950   0.02694  -0.02867  33.38470
   5.422   0.90798   0.02733  -0.02846  33.21877
   5.508   0.91639   0.02773  -0.02824  33.04736
   5.593   0.92474   0.02813  -0.02802  32.86969
   5.678   0.93302   0.02855  -0.02779  32.68503
   5.764   0.94121   0.02897  -0.02755  32.49277
   5.849   0.94931   0.02940  -0.02730  32.29251
   5.935   0.95731   0.02984  -0.02704  32.08399
   6.020   0.96520   0.03029  -0.02676  31.86712
   6.106   0.97299   0.03075  -0.02648  31.64198
   6.191   0.98066   0.03122  -0.02619  31.40875
   6.276   0.98822   0.03171  -0.02588  31.16767
   6.362   0.99567   0.03220  -0.02557  30.91905
   6.447   1.00299   0.03271  -0.02524  30.66318
   6.533   1.01019   0.03323  -0.02489  30.40033
   6.618   1.01727   0.03376  -0.02454  30.13076
   6.704   1.02421   0.03431  -0.02417  29.85468
   6.789   1.03103   0.03486  -0.02379  29.57228
   6.874   1.03771   0.03544  -0.02340  29.28370
   6.960   1.04424   0.03602  -0.02299  28.98906
   7.045   1.05064   0.03662  -0.02256  28.68847
   7.131   1.05688   0.03724  -0.02212  28.38202
   7.216   1.06297   0.03787  -0.02167  28.06979
   7.302   1.06890   0.03852  -0.02120  27.75181
   7.387   1.07467   0.03918  -0.02072  27.42810
   7.472   1.08026   0.03986  -0.02022  27.09862
   7.558   1.08566   0.04057  -0.01971  26.76321
   7.643   1.09087   0.04129  -0.01918  26.42162
   7.729   1.09586   0.04203  -0.01862  26.07338
   7.814   1.10061   0.04280  -0.01805  25.71780
   7.899   1.10508   0.04359  -0.01746  25.35386
   7.985   1.10924   0.04441  -0.01683  24.98013
   8.070   1.11304   0.04526  -0.01618  24.59469
   8.156   1.11639   0.04614  -0.01549  24.19506
   8.241   1.11922   0.04707  -0.01477  23.77810
   8.327   1.12142   0.04805  -0.01400  23.34010
   8.412   1.12286   0.04908  -0.01318  22.87695
   8.497   1.12341   0.05019  -0.01231  22.38467
   8.583   1.12295   0.05137  -0.01139  21.86051
   8.668   1.12139   0.05264  -0.01042  21.30469
   8.754   1.11871   0.05398  -0.00940  20.72294
   8.839   1.11507   0.05539  -0.00833  20.12940
   8.925   1.11079   0.05682  -0.00721  19.54851
   9.010   1.10642   0.05819  -0.00604  19.01379
   9.095   1.10255   0.05941  -0.00479  18.55976
   9.181   1.09948   0.06041  -0.00345  18.20110
   9.266   1.09631   0.06128  -0.00206  17.89091
   9.352   1.08979   0.06241  -0.00072  17.46225
   9.437   1.07415   0.06458   0.00033  16.63293
   9.523   1.04494   0.06856   0.00078  15.24201
   9.608   1.00582   0.07418   0.00055  13.55921
   9.693   0.96562   0.08045  -0.00035  12.00230
   9.779   0.92536   0.08742  -0.00251  10.58531
   9.864   0.87853   0.09648  -0.00679   9.10566
   9.950   0.82762   0.10751  -0.01299   7.69810
  10.035   0.78821   0.11709  -0.01939   6.73164
  10.121   0.76771   0.12278  -0.02443   6.25261
  10.206   0.75891   0.12586  -0.02783   6.02961
  10.291   0.75277   0.12846  -0.03003   5.85995
  10.377   0.74512   0.13160  -0.03153   5.66215
  10.462   0.73559   0.13530  -0.03264   5.43676
  10.548   0.72536   0.13919  -0.03352   5.21144
  10.633   0.71559   0.14286  -0.03421   5.00891
  10.719   0.70690   0.14609  -0.03475   4.83883
  10.804   0.69948   0.14878  -0.03515   4.70131
  10.889   0.69327   0.15097  -0.03542   4.59204
  10.975   0.68811   0.15272  -0.03558   4.50563
  11.060   0.68386   0.15412  -0.03565   4.43705
  11.146   0.68040   0.15527  -0.03567   4.38204
  11.231   0.67764   0.15624  -0.03567   4.33714
  11.317   0.67551   0.15711  -0.03567   4.29962
  11.402   0.67395   0.15793  -0.03571   4.26750
  11.487   0.67296   0.15874  -0.03580   4.23949
  11.573   0.67256   0.15957  -0.03597   4.21495
  11.658   0.67279   0.16043  -0.03624   4.19371
  11.744   0.67371   0.16133  -0.03662   4.17585
  11.829   0.67534   0.16228  -0.03712   4.16149
  11.915   0.67768   0.16327  -0.03773   4.15063
  12.000   0.68069   0.16430  -0.03846   4.14305
