--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.920   0.36988   0.01541  -0.08550  24.00536
   2.005   0.39311   0.01559  -0.08745  25.21822
   2.090   0.41636   0.01576  -0.08958  26.42648
   2.176   0.43603   0.01588  -0.09118  27.46629
   2.261   0.45216   0.01596  -0.09222  28.32486
   2.347   0.46555   0.01604  -0.09282  29.02571
   2.432   0.47698   0.01611  -0.09313  29.60203
   2.518   0.48713   0.01619  -0.09326  30.08611
   2.603   0.49647   0.01628  -0.09328  30.50201
   2.688   0.50529   0.01637  -0.09323  30.86463
   2.774   0.51373   0.01647  -0.09313  31.18278
   2.859   0.52186   0.01659  -0.09299  31.46262
   2.945   0.52972   0.01671  -0.09280  31.70972
   3.030   0.53738   0.01683  -0.09259  31.92979
   3.116   0.54486   0.01696  -0.09235  32.12860
   3.201   0.55221   0.01709  -0.09210  32.31154
   3.286   0.55950   0.01722  -0.09184  32.48333
   3.372   0.56675   0.01736  -0.09158  32.64784
   3.457   0.57401   0.01750  -0.09131  32.80803
   3.543   0.58130   0.01763  -0.09106  32.96606
   3.628   0.58864   0.01777  -0.09081  33.12333
   3.714   0.59605   0.01791  -0.09058  33.28063
   3.799   0.60354   0.01805  -0.09035  33.43831
   3.884   0.61111   0.01819  -0.09014  33.59629
   3.970   0.61877   0.01833  -0.08994  33.75428
   4.055   0.62651   0.01847  -0.08975  33.91177
   4.141   0.63434   0.01862  -0.08957  34.06817
   4.226   0.64223   0.01877  -0.08941  34.22283
   4.312   0.65020   0.01891  -0.08925  34.37509
   4.397   0.65822   0.01907  -0.08910  34.52432
   4.482   0.66629   0.01922  -0.08896  34.66993
   4.568   0.67442   0.01937  -0.08882  34.81140
   4.653   0.68258   0.01953  -0.08868  34.94825
   4.739   0.69077   0.01969  -0.08855  35.08008
   4.824   0.69899   0.01985  -0.08843  35.20654
   4.910   0.70723   0.02002  -0.08830  35.32735
   4.995   0.71550   0.02019  -0.08818  35.44226
   5.080   0.72377   0.02036  -0.08806  35.55109
   5.166   0.73206   0.02053  -0.08793  35.65368
   5.251   0.74036   0.02071  -0.08781  35.74993
   5.337   0.74867   0.02089  -0.08769  35.83974
   5.422   0.75698   0.02107  -0.08757  35.92306
   5.508   0.76529   0.02126  -0.08744  35.99985
   5.593   0.77360   0.02145  -0.08732  36.07009
   5.678   0.78191   0.02164  -0.08720  36.13379
   5.764   0.79021   0.02183  -0.08707  36.19095
   5.849   0.79851   0.02203  -0.08694  36.24160
   5.935   0.80680   0.02223  -0.08681  36.28579
   6.020   0.81509   0.02244  -0.08668  36.32357
   6.106   0.82336   0.02265  -0.08655  36.35502
   6.191   0.83162   0.02286  -0.08642  36.38024
   6.276   0.83987   0.02307  -0.08629  36.39934
   6.362   0.84810   0.02329  -0.08615  36.41246
   6.447   0.85632   0.02351  -0.08601  36.41975
   6.533   0.86452   0.02374  -0.08587  36.42142
   6.618   0.87269   0.02396  -0.08573  36.41766
   6.704   0.88085   0.02419  -0.08559  36.40873
   6.789   0.88898   0.02443  -0.08544  36.39485
   6.874   0.89709   0.02466  -0.08530  36.37631
   6.960   0.90518   0.02490  -0.08515  36.35335
   7.045   0.91325   0.02514  -0.08500  36.32623
   7.131   0.92129   0.02538  -0.08485  36.29520
   7.216   0.92930   0.02563  -0.08470  36.26050
   7.302   0.93730   0.02588  -0.08454  36.22237
   7.387   0.94527   0.02613  -0.08439  36.18108
   7.472   0.95321   0.02638  -0.08423  36.13693
   7.558   0.96114   0.02663  -0.08407  36.09027
   7.643   0.96903   0.02689  -0.08391  36.04154
   7.729   0.97691   0.02714  -0.08374  35.99125
   7.814   0.98477   0.02740  -0.08358  35.94004
   7.899   0.99260   0.02766  -0.08341  35.88864
   7.985   1.00042   0.02792  -0.08324  35.83791
   8.070   1.00823   0.02817  -0.08306  35.78885
   8.156   1.01602   0.02843  -0.08288  35.74255
   8.241   1.02381   0.02868  -0.08270  35.70029
   8.327   1.03160   0.02893  -0.08252  35.66343
   8.412   1.03940   0.02917  -0.08233  35.63348
   8.497   1.04722   0.02941  -0.08214  35.61210
   8.583   1.05505   0.02964  -0.08194  35.60104
   8.668   1.06292   0.02986  -0.08174  35.60219
   8.754   1.07083   0.03006  -0.08154  35.61751
   8.839   1.07879   0.03026  -0.08133  35.64907
   8.925   1.08681   0.03044  -0.08111  35.69904
   9.010   1.09490   0.03061  -0.08089  35.76959
   9.095   1.10308   0.03076  -0.08066  35.86299
   9.181   1.11134   0.03089  -0.08043  35.98147
   9.266   1.11971   0.03099  -0.08019  36.12730
   9.352   1.12819   0.03108  -0.07995  36.30270
   9.437   1.13678   0.03114  -0.07970  36.50986
   9.523   1.14548   0.03117  -0.07944  36.75087
   9.608   1.15431   0.03117  -0.07918  37.02774
   9.693   1.16325   0.03115  -0.07891  37.34231
   9.779   1.17231   0.03110  -0.07863  37.69629
   9.864   1.18147   0.03102  -0.07835  38.09112
   9.950   1.19074   0.03091  -0.07806  38.52800
  10.035   1.20009   0.03077  -0.07776  39.00776
  10.121   1.20951   0.03060  -0.07745  39.53083
  10.206   1.21898   0.03040  -0.07714  40.09714
  10.291   1.22848   0.03018  -0.07680  40.70605
  10.377   1.23799   0.02993  -0.07646  41.35622
  10.462   1.24746   0.02967  -0.07610  42.04555
  10.548   1.25687   0.02939  -0.07572  42.77106
  10.633   1.26619   0.02909  -0.07532  43.52885
  10.719   1.27537   0.02878  -0.07489  44.31395
  10.804   1.28436   0.02847  -0.07444  45.12035
  10.889   1.29312   0.02815  -0.07395  45.94090
  10.975   1.30160   0.02783  -0.07342  46.76725
  11.060   1.30975   0.02752  -0.07286  47.58990
  11.146   1.31750   0.02722  -0.07224  48.39819
  11.231   1.32481   0.02694  -0.07156  49.18039
  11.317   1.33161   0.02667  -0.07082  49.92390
  11.402   1.33785   0.02643  -0.07001  50.61538
  11.487   1.34349   0.02622  -0.06911  51.24087
  11.573   1.34848   0.02604  -0.06813  51.78565
  11.658   1.35277   0.02590  -0.06705  52.23369
  11.744   1.35632   0.02580  -0.06587  52.56691
  11.829   1.35906   0.02576  -0.06459  52.76447
  11.915   1.36094   0.02577  -0.06320  52.80261
  12.000   1.36189   0.02586  -0.06172  52.65560
