--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.668   1.28790   0.03904  -0.05028  32.98783
   8.754   1.29490   0.03966  -0.05003  32.64718
   8.839   1.30171   0.04030  -0.04976  32.29930
   8.925   1.30830   0.04096  -0.04948  31.94420
   9.010   1.31466   0.04163  -0.04918  31.58197
   9.095   1.32076   0.04231  -0.04884  31.21278
   9.181   1.32659   0.04302  -0.04848  30.83689
   9.266   1.33213   0.04374  -0.04809  30.45459
   9.352   1.33736   0.04448  -0.04766  30.06626
   9.437   1.34226   0.04524  -0.04719  29.67228
   9.523   1.34682   0.04601  -0.04668  29.27311
   9.608   1.35102   0.04680  -0.04613  28.86920
   9.693   1.35486   0.04760  -0.04553  28.46102
   9.779   1.35831   0.04843  -0.04488  28.04902
   9.864   1.36137   0.04927  -0.04418  27.63364
   9.950   1.36404   0.05012  -0.04343  27.21525
  10.035   1.36629   0.05099  -0.04262  26.79414
  10.121   1.36812   0.05188  -0.04176  26.37047
  10.206   1.36951   0.05279  -0.04084  25.94427
  10.291   1.37044   0.05371  -0.03987  25.51535
  10.377   1.37091   0.05465  -0.03883  25.08323
  10.462   1.37088   0.05562  -0.03773  24.64715
  10.548   1.37032   0.05661  -0.03657  24.20589
  10.633   1.36919   0.05763  -0.03536  23.75775
  10.719   1.36743   0.05869  -0.03410  23.30045
  10.804   1.36498   0.05979  -0.03279  22.83098
  10.889   1.36172   0.06094  -0.03144  22.34562
  10.975   1.35754   0.06216  -0.03006  21.83987
  11.060   1.35228   0.06346  -0.02868  21.30876
  11.146   1.34577   0.06486  -0.02730  20.74734
  11.231   1.33784   0.06639  -0.02594  20.15192
  11.317   1.32835   0.06804  -0.02463  19.52200
  11.402   1.31733   0.06984  -0.02338  18.86337
  11.487   1.30501   0.07174  -0.02222  18.19211
  11.573   1.29201   0.07366  -0.02116  17.53911
  11.658   1.27943   0.07547  -0.02018  16.95330
  11.744   1.26885   0.07691  -0.01927  16.49817
  11.829   1.26178   0.07775  -0.01839  16.22792
  11.915   1.25819   0.07804  -0.01763  16.12166
  12.000   1.25434   0.07846  -0.01727  15.98695
