--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.302  -0.11697   0.02203  -0.05111  -5.31015
  -0.216  -0.10787   0.02190  -0.05100  -4.92550
  -0.131  -0.09878   0.02177  -0.05091  -4.53675
  -0.045  -0.08971   0.02165  -0.05082  -4.14399
   0.040  -0.08067   0.02153  -0.05073  -3.74714
   0.126  -0.07163   0.02141  -0.05064  -3.34604
   0.211  -0.06261   0.02129  -0.05055  -2.94049
   0.296  -0.05359   0.02118  -0.05045  -2.53045
   0.382  -0.04458   0.02107  -0.05035  -2.11598
   0.467  -0.03557   0.02096  -0.05025  -1.69737
   0.553  -0.02659   0.02085  -0.05015  -1.27498
   0.638  -0.01762   0.02075  -0.05003  -0.84921
   0.724  -0.00868   0.02065  -0.04991  -0.42037
   0.809   0.00023   0.02055  -0.04978   0.01135
   0.894   0.00912   0.02045  -0.04964   0.44593
   0.980   0.01798   0.02035  -0.04950   0.88353
   1.065   0.02683   0.02026  -0.04934   1.32442
   1.151   0.03568   0.02017  -0.04918   1.76895
   1.236   0.04453   0.02008  -0.04902   2.21752
   1.322   0.05339   0.01999  -0.04885   2.67043
   1.407   0.06228   0.01991  -0.04869   3.12785
   1.492   0.07118   0.01983  -0.04851   3.58977
   1.578   0.08011   0.01975  -0.04834   4.05614
   1.663   0.08906   0.01967  -0.04817   4.52696
   1.749   0.09804   0.01960  -0.04800   5.00237
   1.834   0.10705   0.01953  -0.04783   5.48273
   1.920   0.11610   0.01945  -0.04768   5.96842
   2.005   0.12518   0.01938  -0.04754   6.45917
   2.090   0.13421   0.01930  -0.04741   6.95239
   2.176   0.14303   0.01922  -0.04725   7.44072
   2.261   0.15133   0.01913  -0.04701   7.90985
   2.347   0.15865   0.01902  -0.04657   8.34057
   2.432   0.16461   0.01888  -0.04581   8.72019
   2.518   0.16936   0.01867  -0.04470   9.07010
   2.603   0.17451   0.01838  -0.04349   9.49442
   2.688   0.18424   0.01800  -0.04291  10.23297
   2.774   0.20489   0.01764  -0.04422  11.61811
   2.859   0.23985   0.01745  -0.04818  13.74475
   2.945   0.28200   0.01754  -0.05361  16.07707
   3.030   0.31800   0.01778  -0.05805  17.88345
   3.116   0.34225   0.01800  -0.06044  19.01588
   3.201   0.35783   0.01813  -0.06138  19.74113
   3.286   0.36904   0.01819  -0.06161  20.28891
   3.372   0.37837   0.01822  -0.06157  20.76430
   3.457   0.38703   0.01825  -0.06143  21.20673
   3.543   0.39549   0.01828  -0.06127  21.63075
   3.628   0.40396   0.01833  -0.06110  22.04148
   3.714   0.41245   0.01838  -0.06094  22.44006
   3.799   0.42095   0.01844  -0.06078  22.82620
   3.884   0.42943   0.01851  -0.06061  23.19954
   3.970   0.43785   0.01858  -0.06042  23.56013
   4.055   0.44619   0.01866  -0.06022  23.90854
   4.141   0.45445   0.01874  -0.06000  24.24570
   4.226   0.46263   0.01883  -0.05977  24.57270
   4.312   0.47075   0.01891  -0.05953  24.89060
   4.397   0.47881   0.01900  -0.05929  25.20035
   4.482   0.48681   0.01909  -0.05903  25.50271
   4.568   0.49477   0.01918  -0.05878  25.79826
   4.653   0.50270   0.01927  -0.05852  26.08739
   4.739   0.51060   0.01936  -0.05826  26.37037
   4.824   0.51847   0.01946  -0.05800  26.64730
   4.910   0.52631   0.01955  -0.05774  26.91822
   4.995   0.53413   0.01965  -0.05747  27.18310
   5.080   0.54193   0.01975  -0.05720  27.44184
   5.166   0.54970   0.01985  -0.05693  27.69432
   5.251   0.55745   0.01995  -0.05665  27.94039
   5.337   0.56517   0.02006  -0.05638  28.17989
   5.422   0.57287   0.02016  -0.05610  28.41264
   5.508   0.58054   0.02027  -0.05581  28.63848
   5.593   0.58819   0.02038  -0.05552  28.85721
   5.678   0.59580   0.02050  -0.05523  29.06865
   5.764   0.60339   0.02061  -0.05493  29.27262
   5.849   0.61096   0.02073  -0.05463  29.46890
   5.935   0.61849   0.02085  -0.05433  29.65731
   6.020   0.62599   0.02098  -0.05402  29.83764
   6.106   0.63346   0.02111  -0.05370  30.00967
   6.191   0.64090   0.02124  -0.05338  30.17318
   6.276   0.64830   0.02138  -0.05306  30.32795
   6.362   0.65567   0.02152  -0.05273  30.47375
   6.447   0.66301   0.02166  -0.05240  30.61034
   6.533   0.67031   0.02181  -0.05207  30.73750
   6.618   0.67758   0.02196  -0.05173  30.85500
   6.704   0.68481   0.02212  -0.05139  30.96263
   6.789   0.69200   0.02228  -0.05105  31.06016
   6.874   0.69915   0.02245  -0.05070  31.14744
   6.960   0.70627   0.02262  -0.05035  31.22428
   7.045   0.71334   0.02280  -0.05000  31.29059
   7.131   0.72037   0.02298  -0.04965  31.34627
   7.216   0.72737   0.02317  -0.04929  31.39132
   7.302   0.73432   0.02337  -0.04894  31.42576
   7.387   0.74122   0.02357  -0.04858  31.44972
   7.472   0.74809   0.02378  -0.04822  31.46342
   7.558   0.75491   0.02399  -0.04786  31.46716
   7.643   0.76169   0.02421  -0.04751  31.46138
   7.729   0.76842   0.02444  -0.04715  31.44664
   7.814   0.77511   0.02467  -0.04679  31.42364
   7.899   0.78176   0.02490  -0.04643  31.39325
   7.985   0.78837   0.02514  -0.04607  31.35647
   8.070   0.79495   0.02539  -0.04571  31.31446
   8.156   0.80149   0.02563  -0.04536  31.26857
   8.241   0.80801   0.02588  -0.04500  31.22027
   8.327   0.81450   0.02613  -0.04464  31.17122
   8.412   0.82099   0.02638  -0.04428  31.12324
   8.497   0.82746   0.02663  -0.04391  31.07833
   8.583   0.83394   0.02687  -0.04355  31.03864
   8.668   0.84044   0.02711  -0.04318  31.00655
   8.754   0.84696   0.02733  -0.04281  30.98456
   8.839   0.85352   0.02755  -0.04243  30.97535
   8.925   0.86013   0.02776  -0.04205  30.98169
   9.010   0.86681   0.02796  -0.04167  31.00643
   9.095   0.87358   0.02813  -0.04128  31.05240
   9.181   0.88044   0.02829  -0.04088  31.12238
   9.266   0.88742   0.02843  -0.04048  31.21900
   9.352   0.89452   0.02854  -0.04007  31.34465
   9.437   0.90176   0.02863  -0.03966  31.50147
   9.523   0.90914   0.02869  -0.03924  31.69123
   9.608   0.91667   0.02872  -0.03881  31.91530
   9.693   0.92435   0.02873  -0.03838  32.17462
   9.779   0.93218   0.02871  -0.03794  32.46969
   9.864   0.94015   0.02866  -0.03750  32.80053
   9.950   0.94826   0.02859  -0.03706  33.16673
  10.035   0.95650   0.02849  -0.03660  33.56743
  10.121   0.96486   0.02838  -0.03615  34.00139
  10.206   0.97331   0.02824  -0.03569  34.46702
  10.291   0.98186   0.02808  -0.03522  34.96238
  10.377   0.99047   0.02791  -0.03475  35.48529
  10.462   0.99915   0.02773  -0.03428  36.03338
  10.548   1.00786   0.02753  -0.03381  36.60409
  10.633   1.01660   0.02733  -0.03334  37.19485
  10.719   1.02536   0.02712  -0.03286  37.80309
  10.804   1.03411   0.02691  -0.03238  38.42641
  10.889   1.04285   0.02670  -0.03190  39.06270
  10.975   1.05157   0.02648  -0.03142  39.71034
  11.060   1.06024   0.02626  -0.03094  40.36831
  11.146   1.06886   0.02605  -0.03045  41.03640
  11.231   1.07740   0.02583  -0.02996  41.71530
  11.317   1.08586   0.02561  -0.02946  42.40664
  11.402   1.09421   0.02538  -0.02894  43.11275
  11.487   1.10241   0.02515  -0.02841  43.83631
  11.573   1.11043   0.02491  -0.02786  44.57947
  11.658   1.11822   0.02466  -0.02727  45.34257
  11.744   1.12571   0.02441  -0.02664  46.12224
  11.829   1.13282   0.02415  -0.02595  46.90888
  11.915   1.13944   0.02390  -0.02520  47.68368
  12.000   1.14544   0.02366  -0.02436  48.41558
