--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.774   0.55789   0.01926  -0.10833  28.97300
   2.859   0.56511   0.01895  -0.10752  29.82667
   2.945   0.57470   0.01864  -0.10710  30.83450
   3.030   0.58740   0.01848  -0.10739  31.79269
   3.116   0.60111   0.01849  -0.10805  32.50504
   3.201   0.61312   0.01862  -0.10853  32.92482
   3.286   0.62274   0.01879  -0.10863  33.14221
   3.372   0.63089   0.01896  -0.10848  33.27193
   3.457   0.63852   0.01913  -0.10824  33.38402
   3.543   0.64617   0.01929  -0.10801  33.50410
   3.628   0.65403   0.01944  -0.10782  33.63507
   3.714   0.66214   0.01961  -0.10768  33.77238
   3.799   0.67047   0.01977  -0.10758  33.91070
   3.884   0.67896   0.01994  -0.10753  34.04571
   3.970   0.68755   0.02012  -0.10749  34.17427
   4.055   0.69621   0.02030  -0.10747  34.29422
   4.141   0.70488   0.02049  -0.10746  34.40409
   4.226   0.71355   0.02068  -0.10745  34.50299
   4.312   0.72218   0.02088  -0.10743  34.59039
   4.397   0.73077   0.02108  -0.10740  34.66606
   4.482   0.73931   0.02129  -0.10737  34.72994
   4.568   0.74778   0.02150  -0.10733  34.78203
   4.653   0.75620   0.02172  -0.10728  34.82239
   4.739   0.76455   0.02194  -0.10723  34.85104
   4.824   0.77285   0.02216  -0.10716  34.86798
   4.910   0.78108   0.02240  -0.10710  34.87316
   4.995   0.78926   0.02264  -0.10702  34.86645
   5.080   0.79737   0.02288  -0.10694  34.84773
   5.166   0.80543   0.02313  -0.10686  34.81680
   5.251   0.81342   0.02339  -0.10676  34.77347
   5.337   0.82134   0.02366  -0.10667  34.71752
   5.422   0.82920   0.02393  -0.10657  34.64874
   5.508   0.83698   0.02421  -0.10646  34.56693
   5.593   0.84469   0.02450  -0.10635  34.47191
   5.678   0.85232   0.02480  -0.10623  34.36355
   5.764   0.85987   0.02511  -0.10610  34.24177
   5.849   0.86734   0.02543  -0.10596  34.10652
   5.935   0.87472   0.02576  -0.10582  33.95786
   6.020   0.88200   0.02610  -0.10567  33.79589
   6.106   0.88920   0.02645  -0.10551  33.62082
   6.191   0.89630   0.02681  -0.10533  33.43293
   6.276   0.90331   0.02718  -0.10515  33.23260
   6.362   0.91021   0.02757  -0.10495  33.02030
   6.447   0.91703   0.02796  -0.10475  32.79659
   6.533   0.92375   0.02837  -0.10453  32.56209
   6.618   0.93039   0.02879  -0.10430  32.31752
   6.704   0.93694   0.02922  -0.10405  32.06368
   6.789   0.94341   0.02967  -0.10380  31.80139
   6.874   0.94980   0.03012  -0.10353  31.53155
   6.960   0.95614   0.03059  -0.10325  31.25504
   7.045   0.96241   0.03107  -0.10297  30.97267
   7.131   0.96864   0.03157  -0.10267  30.68511
   7.216   0.97481   0.03207  -0.10237  30.39264
   7.302   0.98093   0.03259  -0.10206  30.09504
   7.387   0.98698   0.03313  -0.10174  29.79127
   7.472   0.99294   0.03368  -0.10142  29.47927
   7.558   0.99875   0.03426  -0.10110  29.15577
   7.643   1.00436   0.03485  -0.10078  28.81623
   7.729   1.00968   0.03548  -0.10047  28.45497
   7.814   1.01460   0.03615  -0.10016  28.06550
   7.899   1.01901   0.03687  -0.09985  27.64113
   7.985   1.02279   0.03764  -0.09956  27.17575
   8.070   1.02580   0.03847  -0.09927  26.66466
   8.156   1.02795   0.03938  -0.09900  26.10547
   8.241   1.02915   0.04036  -0.09873  25.49859
   8.327   1.02936   0.04143  -0.09847  24.84761
   8.412   1.02858   0.04258  -0.09821  24.15907
   8.497   1.02685   0.04380  -0.09794  23.44203
   8.583   1.02425   0.04511  -0.09767  22.70735
   8.668   1.02090   0.04647  -0.09740  21.96687
   8.754   1.01698   0.04790  -0.09710  21.23272
   8.839   1.01265   0.04936  -0.09680  20.51684
   8.925   1.00815   0.05084  -0.09649  19.83073
   9.010   1.00371   0.05232  -0.09617  19.18553
   9.095   0.99961   0.05376  -0.09585  18.59226
   9.181   0.99615   0.05515  -0.09553  18.06232
   9.266   0.99366   0.05643  -0.09522  17.60807
   9.352   0.99253   0.05756  -0.09492  17.24345
   9.437   0.99314   0.05847  -0.09463  16.98448
   9.523   0.99595   0.05911  -0.09435  16.84961
   9.608   1.00136   0.05939  -0.09408  16.85955
   9.693   1.00976   0.05927  -0.09380  17.03664
   9.779   1.02143   0.05869  -0.09352  17.40340
   9.864   1.03644   0.05764  -0.09324  17.98027
   9.950   1.05468   0.05615  -0.09295  18.78286
  10.035   1.07574   0.05428  -0.09266  19.81899
  10.121   1.09902   0.05212  -0.09238  21.08651
  10.206   1.12375   0.04978  -0.09213  22.57269
  10.291   1.14913   0.04738  -0.09191  24.25569
  10.377   1.17441   0.04498  -0.09171  26.10772
  10.462   1.19898   0.04267  -0.09151  28.09838
  10.548   1.22237   0.04048  -0.09130  30.19670
  10.633   1.24424   0.03844  -0.09103  32.37107
  10.719   1.26433   0.03655  -0.09067  34.58764
  10.804   1.28243   0.03484  -0.09018  36.80910
  10.889   1.29842   0.03330  -0.08953  38.99525
  10.975   1.31226   0.03192  -0.08867  41.10574
  11.060   1.32404   0.03072  -0.08757  43.10282
  11.146   1.33391   0.02968  -0.08620  44.94972
  11.231   1.34208   0.02880  -0.08455  46.60076
  11.317   1.34858   0.02810  -0.08262  47.98373
  11.402   1.35316   0.02762  -0.08045  48.98518
  11.487   1.35526   0.02740  -0.07808  49.45902
  11.573   1.35424   0.02748  -0.07560  49.27303
  11.658   1.34974   0.02790  -0.07307  48.37681
  11.744   1.34189   0.02865  -0.07056  46.84383
  11.829   1.33141   0.02968  -0.06814  44.85322
  11.915   1.31927   0.03095  -0.06587  42.62634
  12.000   1.30652   0.03237  -0.06378  40.36292
