--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.814   1.20539   0.02146  -0.08505  56.17551
   7.899   1.21197   0.02155  -0.08447  56.24686
   7.985   1.21831   0.02164  -0.08386  56.29018
   8.070   1.22440   0.02175  -0.08321  56.30609
   8.156   1.23021   0.02185  -0.08250  56.29570
   8.241   1.23572   0.02196  -0.08175  56.26060
   8.327   1.24091   0.02208  -0.08093  56.20279
   8.412   1.24575   0.02220  -0.08006  56.12450
   8.497   1.25020   0.02231  -0.07912  56.02767
   8.583   1.25423   0.02243  -0.07810  55.91296
   8.668   1.25777   0.02255  -0.07701  55.77805
   8.754   1.26076   0.02267  -0.07583  55.61526
   8.839   1.26309   0.02280  -0.07456  55.40870
   8.925   1.26467   0.02294  -0.07318  55.13220
   9.010   1.26538   0.02311  -0.07170  54.74956
   9.095   1.26513   0.02333  -0.07010  54.21824
   9.181   1.26381   0.02362  -0.06840  53.49638
   9.266   1.26138   0.02400  -0.06659  52.55150
   9.352   1.25783   0.02449  -0.06469  51.36915
   9.437   1.25323   0.02508  -0.06273  49.96091
   9.523   1.24777   0.02580  -0.06072  48.37082
   9.608   1.24173   0.02660  -0.05871  46.67572
   9.693   1.23550   0.02747  -0.05675  44.97295
   9.779   1.22946   0.02836  -0.05487  43.35477
   9.864   1.22396   0.02922  -0.05312  41.88263
   9.950   1.21925   0.03005  -0.05151  40.57856
  10.035   1.21547   0.03082  -0.05005  39.43477
  10.121   1.21268   0.03156  -0.04873  38.42949
  10.206   1.21086   0.03226  -0.04755  37.53930
  10.291   1.20998   0.03293  -0.04648  36.74518
  10.377   1.21000   0.03358  -0.04550  36.03361
  10.462   1.21090   0.03421  -0.04462  35.39548
  10.548   1.21268   0.03482  -0.04381  34.82411
  10.633   1.21531   0.03542  -0.04308  34.31381
  10.719   1.21876   0.03600  -0.04243  33.85890
  10.804   1.22300   0.03656  -0.04183  33.45333
  10.889   1.22795   0.03711  -0.04130  33.09071
  10.975   1.23356   0.03765  -0.04082  32.76456
  11.060   1.23974   0.03818  -0.04040  32.46856
  11.146   1.24642   0.03871  -0.04002  32.19681
  11.231   1.25353   0.03924  -0.03969  31.94408
  11.317   1.26100   0.03977  -0.03940  31.70580
  11.402   1.26877   0.04031  -0.03914  31.47816
  11.487   1.27680   0.04085  -0.03893  31.25797
  11.573   1.28504   0.04140  -0.03874  31.04261
  11.658   1.29344   0.04195  -0.03858  30.82992
  11.744   1.30197   0.04252  -0.03845  30.61810
  11.829   1.31059   0.04310  -0.03835  30.40562
  11.915   1.31928   0.04370  -0.03827  30.19113
  12.000   1.32798   0.04431  -0.03821  29.97346
