--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.095   0.19607   0.02367  -0.03423   8.28284
  -2.010   0.21401   0.02361  -0.03566   9.06564
  -1.925   0.23170   0.02351  -0.03702   9.85473
  -1.839   0.24936   0.02338  -0.03832  10.66585
  -1.754   0.26720   0.02320  -0.03960  11.51662
  -1.668   0.28540   0.02297  -0.04087  12.42536
  -1.583   0.30405   0.02267  -0.04216  13.40953
  -1.497   0.32313   0.02231  -0.04344  14.48376
  -1.412   0.34251   0.02187  -0.04468  15.65795
  -1.327   0.36191   0.02137  -0.04584  16.93665
  -1.241   0.38098   0.02079  -0.04685  18.32177
  -1.156   0.39939   0.02015  -0.04764  19.82020
  -1.070   0.41684   0.01943  -0.04814  21.45435
  -0.985   0.43309   0.01862  -0.04825  23.26185
  -0.899   0.44773   0.01773  -0.04787  25.25331
  -0.814   0.46012   0.01685  -0.04689  27.31122
  -0.729   0.47007   0.01614  -0.04538  29.13266
  -0.643   0.47883   0.01573  -0.04373  30.43215
  -0.558   0.48836   0.01562  -0.04245  31.26947
  -0.472   0.49970   0.01565  -0.04185  31.92344
  -0.387   0.51244   0.01576  -0.04185  32.50862
  -0.302   0.52548   0.01594  -0.04222  32.96436
  -0.216   0.53792   0.01619  -0.04271  33.23481
  -0.131   0.54933   0.01648  -0.04317  33.33240
  -0.045   0.55977   0.01680  -0.04353  33.31240
   0.040   0.56952   0.01713  -0.04379  33.23774
   0.126   0.57892   0.01746  -0.04397  33.15818
   0.211   0.58827   0.01777  -0.04411  33.10376
   0.296   0.59771   0.01807  -0.04423  33.08667
   0.382   0.60732   0.01834  -0.04436  33.10684
   0.467   0.61711   0.01861  -0.04448  33.15792
   0.553   0.62703   0.01887  -0.04462  33.23170
   0.638   0.63704   0.01912  -0.04475  33.32054
   0.724   0.64710   0.01936  -0.04489  33.41822
   0.809   0.65717   0.01961  -0.04502  33.51985
   0.894   0.66723   0.01985  -0.04514  33.62158
   0.980   0.67724   0.02008  -0.04524  33.72026
   1.065   0.68719   0.02032  -0.04534  33.81324
   1.151   0.69706   0.02056  -0.04541  33.89826
   1.236   0.70684   0.02081  -0.04546  33.97348
   1.322   0.71650   0.02105  -0.04550  34.03748
   1.407   0.72606   0.02130  -0.04551  34.08935
   1.492   0.73549   0.02155  -0.04550  34.12870
   1.578   0.74479   0.02181  -0.04547  34.15579
   1.663   0.75397   0.02206  -0.04541  34.17143
   1.749   0.76304   0.02233  -0.04534  34.17692
   1.834   0.77200   0.02259  -0.04524  34.17365
   1.920   0.78085   0.02286  -0.04513  34.16275
   2.005   0.78960   0.02312  -0.04501  34.14475
   2.090   0.79825   0.02340  -0.04487  34.11964
   2.176   0.80680   0.02367  -0.04471  34.08724
   2.261   0.81525   0.02394  -0.04455  34.04767
   2.347   0.82361   0.02422  -0.04437  34.00152
   2.432   0.83189   0.02450  -0.04419  33.94981
   2.518   0.84009   0.02479  -0.04400  33.89363
   2.603   0.84823   0.02507  -0.04381  33.83394
   2.688   0.85631   0.02536  -0.04360  33.77135
   2.774   0.86434   0.02564  -0.04339  33.70612
   2.859   0.87233   0.02593  -0.04317  33.63834
   2.945   0.88027   0.02622  -0.04294  33.56798
   3.030   0.88816   0.02652  -0.04270  33.49502
   3.116   0.89603   0.02681  -0.04245  33.41949
   3.201   0.90385   0.02711  -0.04219  33.34150
   3.286   0.91165   0.02741  -0.04192  33.26121
   3.372   0.91942   0.02771  -0.04164  33.17880
   3.457   0.92716   0.02802  -0.04135  33.09446
   3.543   0.93488   0.02832  -0.04105  33.00837
   3.628   0.94257   0.02863  -0.04074  32.92069
   3.714   0.95023   0.02894  -0.04042  32.83152
   3.799   0.95787   0.02926  -0.04009  32.74091
   3.884   0.96548   0.02957  -0.03974  32.64880
   3.970   0.97306   0.02989  -0.03939  32.55505
   4.055   0.98059   0.03021  -0.03902  32.45938
   4.141   0.98808   0.03053  -0.03865  32.36137
   4.226   0.99551   0.03086  -0.03826  32.26052
   4.312   1.00288   0.03119  -0.03786  32.15624
   4.397   1.01018   0.03152  -0.03746  32.04791
   4.482   1.01742   0.03186  -0.03704  31.93486
   4.568   1.02459   0.03220  -0.03660  31.81632
   4.653   1.03168   0.03255  -0.03616  31.69140
   4.739   1.03869   0.03291  -0.03571  31.55909
   4.824   1.04562   0.03328  -0.03525  31.41826
   4.910   1.05247   0.03366  -0.03477  31.26777
   4.995   1.05921   0.03405  -0.03429  31.10655
   5.080   1.06585   0.03446  -0.03380  30.93365
   5.166   1.07238   0.03488  -0.03330  30.74834
   5.251   1.07878   0.03531  -0.03278  30.55008
   5.337   1.08505   0.03576  -0.03226  30.33853
   5.422   1.09118   0.03624  -0.03173  30.11352
   5.508   1.09715   0.03672  -0.03118  29.87494
   5.593   1.10296   0.03723  -0.03062  29.62276
   5.678   1.10858   0.03776  -0.03005  29.35692
   5.764   1.11401   0.03831  -0.02947  29.07730
   5.849   1.11922   0.03888  -0.02887  28.78366
   5.935   1.12420   0.03948  -0.02826  28.47564
   6.020   1.12893   0.04010  -0.02763  28.15266
   6.106   1.13336   0.04075  -0.02698  27.81397
   6.191   1.13747   0.04143  -0.02631  27.45858
   6.276   1.14123   0.04213  -0.02561  27.08532
   6.362   1.14458   0.04288  -0.02489  26.69281
   6.447   1.14748   0.04366  -0.02414  26.27957
   6.533   1.14989   0.04449  -0.02337  25.84414
   6.618   1.15173   0.04537  -0.02256  25.38535
   6.704   1.15298   0.04630  -0.02171  24.90264
   6.789   1.15359   0.04728  -0.02083  24.39664
   6.874   1.15355   0.04833  -0.01990  23.86997
   6.960   1.15289   0.04942  -0.01893  23.32815
   7.045   1.15170   0.05056  -0.01790  22.78082
   7.131   1.15016   0.05171  -0.01681  22.24260
   7.216   1.14853   0.05285  -0.01566  21.73312
   7.302   1.14718   0.05392  -0.01443  21.27478
   7.387   1.14641   0.05489  -0.01313  20.88576
   7.472   1.14624   0.05574  -0.01178  20.56445
   7.558   1.14584   0.05655  -0.01042  20.26077
   7.643   1.14284   0.05762  -0.00919  19.83552
   7.729   1.13265   0.05949  -0.00830  19.04020
   7.814   1.10942   0.06299  -0.00803  17.61388
   7.899   1.07029   0.06876  -0.00851  15.56450
   7.985   1.02094   0.07648  -0.00955  13.34923
   8.070   0.97328   0.08457  -0.01071  11.50812
   8.156   0.93343   0.09202  -0.01206  10.14374
   8.241   0.89661   0.09973  -0.01440   8.99046
   8.327   0.85800   0.10875  -0.01836   7.88951
   8.412   0.82378   0.11763  -0.02348   7.00321
   8.497   0.80425   0.12344  -0.02844   6.51508
   8.583   0.79922   0.12580  -0.03219   6.35322
   8.668   0.80009   0.12679  -0.03460   6.31029
   8.754   0.79975   0.12825  -0.03607   6.23588
   8.839   0.79555   0.13082  -0.03711   6.08123
   8.925   0.78778   0.13439  -0.03804   5.86205
   9.010   0.77791   0.13852  -0.03896   5.61566
   9.095   0.76745   0.14280  -0.03987   5.37445
   9.181   0.75747   0.14688  -0.04074   5.15716
   9.266   0.74852   0.15058  -0.04153   4.97095
   9.352   0.74083   0.15382  -0.04223   4.81616
   9.437   0.73446   0.15660  -0.04285   4.69005
   9.523   0.72937   0.15894  -0.04339   4.58891
   9.608   0.72548   0.16090  -0.04385   4.50900
   9.693   0.72270   0.16252  -0.04427   4.44675
   9.779   0.72094   0.16389  -0.04465   4.39885
   9.864   0.72003   0.16506  -0.04502   4.36222
   9.950   0.71984   0.16609  -0.04538   4.33407
  10.035   0.72022   0.16703  -0.04575   4.31200
  10.121   0.72102   0.16791  -0.04614   4.29404
  10.206   0.72213   0.16877  -0.04654   4.27870
  10.291   0.72346   0.16963  -0.04697   4.26489
  10.377   0.72494   0.17050  -0.04741   4.25188
  10.462   0.72654   0.17138  -0.04788   4.23922
  10.548   0.72820   0.17229  -0.04836   4.22662
  10.633   0.72992   0.17322  -0.04886   4.21392
  10.719   0.73167   0.17416  -0.04937   4.20105
  10.804   0.73344   0.17513  -0.04989   4.18798
  10.889   0.73522   0.17611  -0.05043   4.17470
  10.975   0.73700   0.17711  -0.05097   4.16124
  11.060   0.73878   0.17812  -0.05151   4.14763
  11.146   0.74055   0.17914  -0.05206   4.13391
  11.231   0.74231   0.18017  -0.05260   4.12011
  11.317   0.74405   0.18120  -0.05315   4.10628
  11.402   0.74578   0.18224  -0.05370   4.09242
  11.487   0.74749   0.18327  -0.05424   4.07855
  11.573   0.74918   0.18431  -0.05478   4.06467
  11.658   0.75083   0.18535  -0.05531   4.05077
  11.744   0.75243   0.18639  -0.05584   4.03682
  11.829   0.75399   0.18743  -0.05636   4.02278
  11.915   0.75548   0.18847  -0.05687   4.00861
  12.000   0.75690   0.18950  -0.05736   3.99426
