--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.226   0.92904   0.01987  -0.11008  46.75006
   4.312   0.93763   0.02007  -0.10995  46.71260
   4.397   0.94620   0.02027  -0.10981  46.66898
   4.482   0.95474   0.02048  -0.10967  46.61986
   4.568   0.96326   0.02069  -0.10952  46.56591
   4.653   0.97175   0.02089  -0.10937  46.50780
   4.739   0.98021   0.02110  -0.10921  46.44618
   4.824   0.98866   0.02132  -0.10905  46.38171
   4.910   0.99708   0.02153  -0.10889  46.31505
   4.995   1.00549   0.02174  -0.10872  46.24682
   5.080   1.01388   0.02196  -0.10856  46.17765
   5.166   1.02226   0.02217  -0.10839  46.10819
   5.251   1.03062   0.02239  -0.10821  46.03906
   5.337   1.03897   0.02260  -0.10804  45.97097
   5.422   1.04731   0.02281  -0.10786  45.90462
   5.508   1.05564   0.02303  -0.10768  45.84080
   5.593   1.06396   0.02324  -0.10750  45.78035
   5.678   1.07227   0.02345  -0.10732  45.72418
   5.764   1.08056   0.02366  -0.10713  45.67330
   5.849   1.08886   0.02386  -0.10694  45.62877
   5.935   1.09714   0.02406  -0.10675  45.59174
   6.020   1.10542   0.02426  -0.10655  45.56345
   6.106   1.11370   0.02445  -0.10635  45.54521
   6.191   1.12197   0.02464  -0.10614  45.53839
   6.276   1.13025   0.02482  -0.10593  45.54443
   6.362   1.13853   0.02499  -0.10571  45.56484
   6.447   1.14681   0.02515  -0.10548  45.60113
   6.533   1.15509   0.02530  -0.10525  45.65487
   6.618   1.16337   0.02544  -0.10501  45.72761
   6.704   1.17167   0.02557  -0.10476  45.82088
   6.789   1.17996   0.02569  -0.10450  45.93617
   6.874   1.18826   0.02579  -0.10424  46.07488
   6.960   1.19657   0.02588  -0.10396  46.23831
   7.045   1.20487   0.02595  -0.10367  46.42760
   7.131   1.21316   0.02601  -0.10336  46.64374
   7.216   1.22144   0.02605  -0.10305  46.88750
   7.302   1.22970   0.02608  -0.10271  47.15945
   7.387   1.23793   0.02608  -0.10236  47.45987
   7.472   1.24612   0.02608  -0.10199  47.78876
   7.558   1.25426   0.02605  -0.10160  48.14577
   7.643   1.26232   0.02601  -0.10118  48.53017
   7.729   1.27029   0.02596  -0.10073  48.94080
   7.814   1.27815   0.02589  -0.10026  49.37597
   7.899   1.28588   0.02580  -0.09975  49.83336
   7.985   1.29345   0.02571  -0.09921  50.30999
   8.070   1.30082   0.02561  -0.09862  50.80207
   8.156   1.30798   0.02549  -0.09800  51.30497
   8.241   1.31488   0.02538  -0.09732  51.81310
   8.327   1.32149   0.02526  -0.09659  52.31998
   8.412   1.32777   0.02514  -0.09580  52.81822
   8.497   1.33368   0.02502  -0.09495  53.29962
   8.583   1.33920   0.02491  -0.09403  53.75531
   8.668   1.34427   0.02481  -0.09304  54.17580
   8.754   1.34888   0.02473  -0.09198  54.55108
   8.839   1.35298   0.02466  -0.09084  54.87051
   8.925   1.35656   0.02461  -0.08963  55.12264
   9.010   1.35958   0.02459  -0.08834  55.29517
   9.095   1.36204   0.02460  -0.08697  55.37505
   9.181   1.36391   0.02464  -0.08553  55.34895
   9.266   1.36520   0.02473  -0.08403  55.20382
   9.352   1.36588   0.02487  -0.08245  54.92721
   9.437   1.36593   0.02506  -0.08082  54.50719
   9.523   1.36532   0.02532  -0.07913  53.93241
   9.608   1.36401   0.02564  -0.07737  53.19293
   9.693   1.36194   0.02605  -0.07557  52.28247
   9.779   1.35910   0.02654  -0.07371  51.20195
   9.864   1.35549   0.02713  -0.07181  49.96339
   9.950   1.35113   0.02781  -0.06988  48.59254
  10.035   1.34610   0.02856  -0.06794  47.12797
  10.121   1.34049   0.02939  -0.06599  45.61553
  10.206   1.33442   0.03026  -0.06406  44.09965
  10.291   1.32800   0.03116  -0.06217  42.61562
  10.377   1.32138   0.03208  -0.06032  41.18690
  10.462   1.31474   0.03301  -0.05854  39.82745
  10.548   1.30827   0.03394  -0.05685  38.54538
  10.633   1.30213   0.03487  -0.05527  37.34566
  10.719   1.29647   0.03578  -0.05379  36.23121
  10.804   1.29138   0.03668  -0.05243  35.20271
  10.889   1.28692   0.03757  -0.05118  34.25797
  10.975   1.28310   0.03843  -0.05004  33.39172
  11.060   1.27990   0.03927  -0.04900  32.59618
  11.146   1.27728   0.04009  -0.04804  31.86243
  11.231   1.27521   0.04090  -0.04715  31.18197
  11.317   1.27365   0.04169  -0.04633  30.54802
  11.402   1.27260   0.04248  -0.04557  29.95617
  11.487   1.27206   0.04326  -0.04486  29.40432
  11.573   1.27208   0.04403  -0.04419  28.89217
  11.658   1.27267   0.04478  -0.04356  28.42039
  11.744   1.27390   0.04551  -0.04297  27.98990
  11.829   1.27579   0.04622  -0.04241  27.60123
  11.915   1.27837   0.04691  -0.04189  27.25409
  12.000   1.28165   0.04756  -0.04139  26.94720
