--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.020   0.90891   0.03764   0.01839  24.14514
   6.106   0.91292   0.03834   0.01899  23.80810
   6.191   0.91718   0.03904   0.01962  23.49318
   6.276   0.92197   0.03971   0.02028  23.22051
   6.362   0.92759   0.04031   0.02099  23.01007
   6.447   0.93425   0.04084   0.02174  22.87681
   6.533   0.94203   0.04128   0.02255  22.82259
   6.618   0.95062   0.04165   0.02340  22.82370
   6.704   0.95913   0.04204   0.02427  22.81370
   6.789   0.96574   0.04261   0.02511  22.66407
   6.874   0.96755   0.04363   0.02583  22.17589
   6.960   0.96062   0.04550   0.02630  21.11450
   7.045   0.94107   0.04870   0.02636  19.32585
   7.131   0.90728   0.05367   0.02594  16.90631
   7.216   0.86232   0.06049   0.02512  14.25571
   7.302   0.81397   0.06860   0.02415  11.86574
   7.387   0.77057   0.07692   0.02317  10.01741
   7.472   0.73592   0.08465   0.02205   8.69329
   7.558   0.70810   0.09181   0.02037   7.71274
   7.643   0.68275   0.09893   0.01772   6.90140
   7.729   0.65781   0.10617   0.01404   6.19571
   7.814   0.63708   0.11244   0.00978   5.66582
   7.899   0.62813   0.11579   0.00575   5.42486
   7.985   0.63311   0.11567   0.00257   5.47320
   8.070   0.64480   0.11404   0.00038   5.65438
   8.156   0.65387   0.11315  -0.00109   5.77897
   8.241   0.65598   0.11395  -0.00216   5.75654
   8.327   0.65163   0.11630  -0.00301   5.60318
   8.412   0.64325   0.11963  -0.00375   5.37698
   8.497   0.63317   0.12342  -0.00442   5.13008
   8.583   0.62303   0.12729  -0.00505   4.89467
   8.668   0.61376   0.13098  -0.00563   4.68606
   8.754   0.60584   0.13435  -0.00619   4.50930
   8.839   0.59943   0.13736  -0.00672   4.36407
   8.925   0.59456   0.13997  -0.00722   4.24772
   9.010   0.59113   0.14222  -0.00769   4.15657
   9.095   0.58900   0.14413  -0.00815   4.08668
   9.181   0.58801   0.14576  -0.00858   4.03410
   9.266   0.58794   0.14716  -0.00902   3.99513
   9.352   0.58861   0.14840  -0.00944   3.96645
   9.437   0.58985   0.14951  -0.00987   3.94528
   9.523   0.59149   0.15053  -0.01031   3.92939
   9.608   0.59342   0.15150  -0.01076   3.91707
   9.693   0.59556   0.15243  -0.01121   3.90705
   9.779   0.59782   0.15335  -0.01168   3.89845
   9.864   0.60018   0.15426  -0.01216   3.89064
   9.950   0.60259   0.15518  -0.01265   3.88324
  10.035   0.60504   0.15610  -0.01316   3.87601
  10.121   0.60753   0.15703  -0.01368   3.86880
  10.206   0.61004   0.15798  -0.01421   3.86156
  10.291   0.61258   0.15894  -0.01475   3.85428
  10.377   0.61515   0.15991  -0.01531   3.84697
  10.462   0.61776   0.16089  -0.01588   3.83968
  10.548   0.62040   0.16188  -0.01646   3.83244
  10.633   0.62308   0.16288  -0.01706   3.82528
  10.719   0.62580   0.16390  -0.01766   3.81824
  10.804   0.62856   0.16492  -0.01827   3.81134
  10.889   0.63135   0.16594  -0.01890   3.80460
  10.975   0.63418   0.16698  -0.01953   3.79801
  11.060   0.63705   0.16802  -0.02016   3.79158
  11.146   0.63994   0.16906  -0.02081   3.78530
  11.231   0.64285   0.17010  -0.02146   3.77916
  11.317   0.64579   0.17115  -0.02211   3.77314
  11.402   0.64873   0.17221  -0.02276   3.76722
  11.487   0.65169   0.17326  -0.02342   3.76138
  11.573   0.65465   0.17431  -0.02408   3.75560
  11.658   0.65761   0.17537  -0.02475   3.74986
  11.744   0.66056   0.17643  -0.02541   3.74415
  11.829   0.66351   0.17748  -0.02607   3.73845
  11.915   0.66643   0.17854  -0.02673   3.73276
  12.000   0.66935   0.17959  -0.02739   3.72706
