--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.985  -0.20732   0.02312  -0.03300  -8.96626
  -0.899  -0.19806   0.02291  -0.03283  -8.64398
  -0.814  -0.18876   0.02271  -0.03268  -8.31254
  -0.729  -0.17943   0.02250  -0.03255  -7.97298
  -0.643  -0.17010   0.02231  -0.03243  -7.62604
  -0.558  -0.16079   0.02211  -0.03232  -7.27219
  -0.472  -0.15149   0.02192  -0.03220  -6.91179
  -0.387  -0.14223   0.02173  -0.03210  -6.54510
  -0.302  -0.13301   0.02155  -0.03199  -6.17237
  -0.216  -0.12382   0.02137  -0.03188  -5.79392
  -0.131  -0.11469   0.02120  -0.03177  -5.41016
  -0.045  -0.10562   0.02103  -0.03165  -5.02159
   0.040  -0.09662   0.02087  -0.03152  -4.62881
   0.126  -0.08769   0.02072  -0.03139  -4.23248
   0.211  -0.07884   0.02057  -0.03125  -3.83320
   0.296  -0.07007   0.02042  -0.03109  -3.43136
   0.382  -0.06139   0.02028  -0.03093  -3.02699
   0.467  -0.05277   0.02015  -0.03074  -2.61962
   0.553  -0.04420   0.02001  -0.03055  -2.20832
   0.638  -0.03564   0.01989  -0.03035  -1.79189
   0.724  -0.02706   0.01977  -0.03015  -1.36898
   0.809  -0.01844   0.01966  -0.02995  -0.93805
   0.894  -0.00972   0.01955  -0.02977  -0.49723
   0.980  -0.00087   0.01946  -0.02961  -0.04458
   1.065   0.00815   0.01937  -0.02949   0.42091
   1.151   0.01731   0.01929  -0.02941   0.89730
   1.236   0.02645   0.01921  -0.02934   1.37668
   1.322   0.03523   0.01912  -0.02922   1.84202
   1.407   0.04310   0.01901  -0.02892   2.26696
   1.492   0.04947   0.01886  -0.02829   2.62345
   1.578   0.05408   0.01863  -0.02719   2.90320
   1.663   0.05796   0.01831  -0.02570   3.16614
   1.749   0.06502   0.01790  -0.02443   3.63227
   1.834   0.08324   0.01754  -0.02488   4.74571
   1.920   0.11983   0.01745  -0.02856   6.86545
   2.005   0.16907   0.01772  -0.03467   9.54164
   2.090   0.21348   0.01811  -0.04021  11.79015
   2.176   0.24386   0.01837  -0.04356  13.27123
   2.261   0.26332   0.01849  -0.04527  14.24268
   2.347   0.27706   0.01851  -0.04612  14.96565
   2.432   0.28814   0.01851  -0.04656  15.56803
   2.518   0.29800   0.01850  -0.04678  16.10427
   2.603   0.30725   0.01851  -0.04687  16.59933
   2.688   0.31618   0.01853  -0.04688  17.06588
   2.774   0.32490   0.01855  -0.04681  17.51095
   2.859   0.33347   0.01859  -0.04670  17.93896
   2.945   0.34193   0.01863  -0.04654  18.35315
   3.030   0.35030   0.01868  -0.04636  18.75614
   3.116   0.35861   0.01873  -0.04617  19.15007
   3.201   0.36688   0.01878  -0.04596  19.53669
   3.286   0.37512   0.01883  -0.04575  19.91727
   3.372   0.38334   0.01889  -0.04555  20.29273
   3.457   0.39157   0.01895  -0.04535  20.66362
   3.543   0.39979   0.01901  -0.04515  21.03024
   3.628   0.40801   0.01907  -0.04495  21.39270
   3.714   0.41623   0.01914  -0.04476  21.75097
   3.799   0.42445   0.01920  -0.04458  22.10492
   3.884   0.43266   0.01927  -0.04439  22.45438
   3.970   0.44086   0.01934  -0.04421  22.79915
   4.055   0.44906   0.01941  -0.04403  23.13903
   4.141   0.45724   0.01948  -0.04384  23.47381
   4.226   0.46541   0.01955  -0.04366  23.80329
   4.312   0.47356   0.01963  -0.04347  24.12728
   4.397   0.48170   0.01970  -0.04328  24.44561
   4.482   0.48982   0.01978  -0.04309  24.75810
   4.568   0.49792   0.01987  -0.04289  25.06459
   4.653   0.50600   0.01995  -0.04269  25.36491
   4.739   0.51406   0.02003  -0.04248  25.65893
   4.824   0.52210   0.02012  -0.04227  25.94649
   4.910   0.53012   0.02021  -0.04205  26.22744
   4.995   0.53811   0.02030  -0.04183  26.50164
   5.080   0.54608   0.02040  -0.04160  26.76895
   5.166   0.55402   0.02050  -0.04137  27.02922
   5.251   0.56193   0.02060  -0.04114  27.28230
   5.337   0.56982   0.02070  -0.04089  27.52804
   5.422   0.57767   0.02080  -0.04064  27.76630
   5.508   0.58550   0.02091  -0.04039  27.99692
   5.593   0.59329   0.02102  -0.04013  28.21975
   5.678   0.60105   0.02114  -0.03987  28.43465
   5.764   0.60877   0.02125  -0.03960  28.64148
   5.849   0.61646   0.02138  -0.03932  28.84008
   5.935   0.62411   0.02150  -0.03904  29.03033
   6.020   0.63173   0.02163  -0.03876  29.21210
   6.106   0.63930   0.02176  -0.03847  29.38526
   6.191   0.64684   0.02189  -0.03817  29.54969
   6.276   0.65433   0.02203  -0.03787  29.70531
   6.362   0.66177   0.02217  -0.03757  29.85201
   6.447   0.66918   0.02231  -0.03725  29.98973
   6.533   0.67653   0.02246  -0.03694  30.11841
   6.618   0.68384   0.02262  -0.03662  30.23801
   6.704   0.69110   0.02277  -0.03629  30.34854
   6.789   0.69831   0.02293  -0.03596  30.45000
   6.874   0.70547   0.02310  -0.03563  30.54246
   6.960   0.71258   0.02327  -0.03529  30.62601
   7.045   0.71963   0.02344  -0.03494  30.70080
   7.131   0.72663   0.02362  -0.03459  30.76701
   7.216   0.73357   0.02380  -0.03424  30.82490
   7.302   0.74047   0.02398  -0.03388  30.87477
   7.387   0.74731   0.02417  -0.03352  30.91698
   7.472   0.75409   0.02436  -0.03315  30.95195
   7.558   0.76083   0.02456  -0.03278  30.98014
   7.643   0.76752   0.02476  -0.03240  31.00207
   7.729   0.77417   0.02496  -0.03203  31.01826
   7.814   0.78077   0.02516  -0.03165  31.02929
   7.899   0.78733   0.02537  -0.03126  31.03574
   7.985   0.79386   0.02558  -0.03087  31.03826
   8.070   0.80035   0.02579  -0.03048  31.03750
   8.156   0.80682   0.02600  -0.03009  31.03422
   8.241   0.81326   0.02621  -0.02969  31.02926
   8.327   0.81968   0.02642  -0.02929  31.02357
   8.412   0.82608   0.02663  -0.02888  31.01824
   8.497   0.83247   0.02684  -0.02846  31.01453
   8.583   0.83886   0.02705  -0.02805  31.01385
   8.668   0.84526   0.02725  -0.02762  31.01773
   8.754   0.85167   0.02745  -0.02719  31.02790
   8.839   0.85811   0.02764  -0.02676  31.04619
   8.925   0.86458   0.02782  -0.02632  31.07453
   9.010   0.87110   0.02800  -0.02587  31.11494
   9.095   0.87768   0.02816  -0.02542  31.16950
   9.181   0.88432   0.02831  -0.02496  31.24029
   9.266   0.89104   0.02844  -0.02449  31.32938
   9.352   0.89785   0.02856  -0.02402  31.43878
   9.437   0.90476   0.02866  -0.02354  31.57040
   9.523   0.91177   0.02874  -0.02306  31.72601
   9.608   0.91890   0.02880  -0.02257  31.90721
   9.693   0.92615   0.02884  -0.02207  32.11538
   9.779   0.93352   0.02886  -0.02157  32.35168
   9.864   0.94101   0.02885  -0.02107  32.61698
   9.950   0.94862   0.02882  -0.02056  32.91187
  10.035   0.95635   0.02877  -0.02005  33.23664
  10.121   0.96419   0.02870  -0.01954  33.59131
  10.206   0.97214   0.02861  -0.01902  33.97554
  10.291   0.98020   0.02850  -0.01851  34.38873
  10.377   0.98834   0.02838  -0.01800  34.82996
  10.462   0.99655   0.02823  -0.01749  35.29802
  10.548   1.00484   0.02807  -0.01698  35.79139
  10.633   1.01317   0.02790  -0.01648  36.30829
  10.719   1.02154   0.02772  -0.01598  36.84666
  10.804   1.02993   0.02754  -0.01548  37.40426
  10.889   1.03832   0.02734  -0.01499  37.97867
  10.975   1.04670   0.02714  -0.01450  38.56749
  11.060   1.05504   0.02694  -0.01402  39.16837
  11.146   1.06332   0.02673  -0.01353  39.77921
  11.231   1.07153   0.02652  -0.01304  40.39828
  11.317   1.07963   0.02632  -0.01255  41.02427
  11.402   1.08762   0.02611  -0.01204  41.65631
  11.487   1.09546   0.02590  -0.01153  42.29385
  11.573   1.10314   0.02569  -0.01099  42.93633
  11.658   1.11062   0.02548  -0.01044  43.58266
  11.744   1.11788   0.02527  -0.00985  44.23044
  11.829   1.12488   0.02507  -0.00923  44.87494
  11.915   1.13157   0.02487  -0.00857  45.50782
  12.000   1.13789   0.02467  -0.00787  46.11572
