--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.462   0.69864   0.15795  -0.04011   4.42327
  10.548   0.70006   0.15883  -0.04056   4.40771
  10.633   0.70211   0.15973  -0.04110   4.39572
  10.719   0.70483   0.16066  -0.04176   4.38719
  10.804   0.70820   0.16162  -0.04252   4.38193
  10.889   0.71216   0.16261  -0.04338   4.37958
  10.975   0.71664   0.16363  -0.04433   4.37960
  11.060   0.72151   0.16468  -0.04534   4.38135
  11.146   0.72665   0.16574  -0.04640   4.38416
  11.231   0.73194   0.16683  -0.04748   4.38738
  11.317   0.73726   0.16792  -0.04858   4.39045
  11.402   0.74253   0.16903  -0.04966   4.39293
  11.487   0.74767   0.17014  -0.05073   4.39448
  11.573   0.75262   0.17125  -0.05177   4.39485
  11.658   0.75734   0.17236  -0.05277   4.39389
  11.744   0.76180   0.17347  -0.05373   4.39148
  11.829   0.76598   0.17458  -0.05465   4.38758
  11.915   0.76987   0.17568  -0.05553   4.38215
  12.000   0.77345   0.17678  -0.05636   4.37516
