--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.593   0.94731   0.02026  -0.04209  46.75588
   5.678   0.95405   0.02050  -0.04158  46.53808
   5.764   0.96076   0.02075  -0.04107  46.30859
   5.849   0.96745   0.02100  -0.04055  46.06915
   5.935   0.97411   0.02126  -0.04005  45.82293
   6.020   0.98076   0.02152  -0.03955  45.57431
   6.106   0.98738   0.02178  -0.03906  45.32767
   6.191   0.99398   0.02205  -0.03858  45.08567
   6.276   1.00053   0.02231  -0.03810  44.84820
   6.362   1.00702   0.02257  -0.03761  44.61246
   6.447   1.01341   0.02284  -0.03712  44.37404
   6.533   1.01969   0.02311  -0.03662  44.12831
   6.618   1.02583   0.02338  -0.03609  43.87097
   6.704   1.03183   0.02367  -0.03555  43.59752
   6.789   1.03767   0.02396  -0.03499  43.30396
   6.874   1.04335   0.02427  -0.03441  42.98988
   6.960   1.04891   0.02459  -0.03383  42.65963
   7.045   1.05437   0.02491  -0.03324  42.31947
   7.131   1.05976   0.02525  -0.03265  41.97373
   7.216   1.06510   0.02559  -0.03206  41.62358
   7.302   1.07037   0.02594  -0.03145  41.26803
   7.387   1.07558   0.02629  -0.03084  40.90555
   7.472   1.08073   0.02666  -0.03022  40.53498
   7.558   1.08582   0.02704  -0.02958  40.15571
   7.643   1.09086   0.02743  -0.02895  39.76765
   7.729   1.09586   0.02783  -0.02830  39.37131
   7.814   1.10084   0.02825  -0.02765  38.96805
   7.899   1.10583   0.02868  -0.02701  38.56035
   7.985   1.11084   0.02912  -0.02637  38.15161
   8.070   1.11592   0.02956  -0.02574  37.74565
   8.156   1.12110   0.03002  -0.02513  37.34600
   8.241   1.12640   0.03048  -0.02454  36.95542
   8.327   1.13184   0.03095  -0.02398  36.57563
   8.412   1.13743   0.03141  -0.02344  36.20720
   8.497   1.14319   0.03189  -0.02293  35.84976
   8.583   1.14909   0.03237  -0.02246  35.50211
   8.668   1.15513   0.03285  -0.02201  35.16261
   8.754   1.16129   0.03334  -0.02159  34.82938
   8.839   1.16755   0.03384  -0.02119  34.50054
   8.925   1.17389   0.03435  -0.02081  34.17436
   9.010   1.18028   0.03487  -0.02045  33.84929
   9.095   1.18670   0.03540  -0.02011  33.52402
   9.181   1.19313   0.03594  -0.01978  33.19744
   9.266   1.19955   0.03650  -0.01946  32.86863
   9.352   1.20594   0.03706  -0.01915  32.53681
   9.437   1.21226   0.03765  -0.01884  32.20135
   9.523   1.21851   0.03824  -0.01853  31.86167
   9.608   1.22467   0.03886  -0.01823  31.51730
   9.693   1.23070   0.03949  -0.01791  31.16783
   9.779   1.23658   0.04013  -0.01760  30.81291
   9.864   1.24230   0.04080  -0.01726  30.45225
   9.950   1.24783   0.04148  -0.01692  30.08563
  10.035   1.25315   0.04218  -0.01656  29.71289
  10.121   1.25823   0.04289  -0.01617  29.33398
  10.206   1.26305   0.04363  -0.01576  28.94888
  10.291   1.26759   0.04439  -0.01531  28.55770
  10.377   1.27183   0.04516  -0.01484  28.16059
  10.462   1.27575   0.04596  -0.01432  27.75779
  10.548   1.27932   0.04678  -0.01376  27.34957
  10.633   1.28252   0.04761  -0.01316  26.93623
  10.719   1.28534   0.04847  -0.01250  26.51805
  10.804   1.28774   0.04935  -0.01179  26.09519
  10.889   1.28970   0.05025  -0.01102  25.66771
  10.975   1.29119   0.05117  -0.01019  25.23541
  11.060   1.29217   0.05211  -0.00930  24.79777
  11.146   1.29258   0.05307  -0.00834  24.35388
  11.231   1.29236   0.05407  -0.00733  23.90231
  11.317   1.29143   0.05509  -0.00625  23.44108
  11.402   1.28971   0.05615  -0.00513  22.96761
  11.487   1.28708   0.05726  -0.00398  22.47874
  11.573   1.28343   0.05842  -0.00280  21.97087
  11.658   1.27866   0.05964  -0.00163  21.44019
  11.744   1.27266   0.06094  -0.00050  20.88305
  11.829   1.26538   0.06234   0.00057  20.29657
  11.915   1.25680   0.06386   0.00154  19.67945
  12.000   1.24696   0.06551   0.00237  19.03326
