--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.899   0.28504   0.02452  -0.05384  11.62259
  -0.814   0.29985   0.02457  -0.05496  12.20597
  -0.729   0.31419   0.02460  -0.05593  12.77258
  -0.643   0.32857   0.02462  -0.05683  13.34451
  -0.558   0.34328   0.02463  -0.05774  13.93472
  -0.472   0.35839   0.02463  -0.05867  14.54843
  -0.387   0.37386   0.02462  -0.05962  15.18617
  -0.302   0.38961   0.02459  -0.06057  15.84661
  -0.216   0.40552   0.02453  -0.06151  16.52842
  -0.131   0.42152   0.02446  -0.06241  17.23123
  -0.045   0.43754   0.02437  -0.06328  17.95601
   0.040   0.45353   0.02425  -0.06411  18.70500
   0.126   0.46948   0.02410  -0.06489  19.48141
   0.211   0.48538   0.02392  -0.06562  20.28888
   0.296   0.50122   0.02372  -0.06631  21.13107
   0.382   0.51700   0.02349  -0.06696  22.01120
   0.467   0.53267   0.02323  -0.06756  22.93195
   0.553   0.54820   0.02294  -0.06810  23.89540
   0.638   0.56353   0.02263  -0.06858  24.90311
   0.724   0.57857   0.02229  -0.06898  25.95611
   0.809   0.59321   0.02193  -0.06928  27.05482
   0.894   0.60735   0.02154  -0.06947  28.19884
   0.980   0.62087   0.02113  -0.06953  29.38700
   1.065   0.63367   0.02070  -0.06944  30.61764
   1.151   0.64568   0.02025  -0.06919  31.88938
   1.236   0.65692   0.01979  -0.06879  33.20220
   1.322   0.66746   0.01931  -0.06826  34.55899
   1.407   0.67747   0.01884  -0.06763  35.96712
   1.492   0.68725   0.01836  -0.06696  37.44000
   1.578   0.69715   0.01788  -0.06630  38.99718
   1.663   0.70759   0.01740  -0.06573  40.66048
   1.749   0.71893   0.01694  -0.06529  42.44305
   1.834   0.73128   0.01650  -0.06498  44.32895
   1.920   0.74436   0.01610  -0.06474  46.24160
   2.005   0.75740   0.01578  -0.06446  47.99944
   2.090   0.76935   0.01561  -0.06398  49.28358
   2.176   0.77928   0.01567  -0.06319  49.74067
   2.261   0.78686   0.01596  -0.06212  49.31297
   2.347   0.79258   0.01639  -0.06094  48.36619
   2.432   0.79737   0.01686  -0.05983  47.30527
   2.518   0.80199   0.01731  -0.05886  46.32020
   2.603   0.80684   0.01775  -0.05803  45.45574
   2.688   0.81208   0.01816  -0.05732  44.70690
   2.774   0.81776   0.01856  -0.05669  44.06264
   2.859   0.82390   0.01893  -0.05614  43.51707
   2.945   0.83045   0.01928  -0.05565  43.06278
   3.030   0.83734   0.01962  -0.05521  42.68442
   3.116   0.84450   0.01994  -0.05481  42.36173
   3.201   0.85186   0.02025  -0.05444  42.07566
   3.286   0.85934   0.02055  -0.05409  41.81074
   3.372   0.86692   0.02086  -0.05377  41.55456
   3.457   0.87455   0.02118  -0.05347  41.29766
   3.543   0.88222   0.02150  -0.05317  41.03429
   3.628   0.88992   0.02183  -0.05289  40.76279
   3.714   0.89765   0.02217  -0.05261  40.48440
   3.799   0.90543   0.02252  -0.05234  40.20136
   3.884   0.91324   0.02288  -0.05209  39.91655
   3.970   0.92110   0.02324  -0.05184  39.63401
   4.055   0.92901   0.02360  -0.05161  39.35829
   4.141   0.93699   0.02397  -0.05140  39.09294
   4.226   0.94504   0.02433  -0.05119  38.83929
   4.312   0.95314   0.02469  -0.05099  38.59661
   4.397   0.96127   0.02506  -0.05079  38.36295
   4.482   0.96943   0.02542  -0.05060  38.13611
   4.568   0.97760   0.02578  -0.05039  37.91422
   4.653   0.98576   0.02615  -0.05019  37.69590
   4.739   0.99391   0.02652  -0.04997  37.48024
   4.824   1.00204   0.02689  -0.04975  37.26657
   4.910   1.01016   0.02726  -0.04952  37.05435
   4.995   1.01826   0.02764  -0.04928  36.84303
   5.080   1.02634   0.02802  -0.04903  36.63194
   5.166   1.03438   0.02840  -0.04877  36.42025
   5.251   1.04239   0.02879  -0.04851  36.20695
   5.337   1.05035   0.02918  -0.04823  35.99097
   5.422   1.05826   0.02958  -0.04795  35.77126
   5.508   1.06611   0.02999  -0.04766  35.54695
   5.593   1.07389   0.03041  -0.04736  35.31749
   5.678   1.08160   0.03083  -0.04705  35.08261
   5.764   1.08924   0.03126  -0.04674  34.84228
   5.849   1.09680   0.03170  -0.04642  34.59662
   5.935   1.10429   0.03215  -0.04609  34.34571
   6.020   1.11169   0.03261  -0.04576  34.08962
   6.106   1.11901   0.03308  -0.04541  33.82833
   6.191   1.12623   0.03356  -0.04506  33.56175
   6.276   1.13335   0.03405  -0.04470  33.28978
   6.362   1.14037   0.03454  -0.04434  33.01225
   6.447   1.14726   0.03505  -0.04396  32.72903
   6.533   1.15404   0.03557  -0.04357  32.44000
   6.618   1.16068   0.03611  -0.04316  32.14506
   6.704   1.16717   0.03665  -0.04275  31.84417
   6.789   1.17353   0.03721  -0.04232  31.53732
   6.874   1.17972   0.03778  -0.04187  31.22455
   6.960   1.18576   0.03837  -0.04141  30.90592
   7.045   1.19163   0.03897  -0.04093  30.58156
   7.131   1.19732   0.03958  -0.04044  30.25161
   7.216   1.20283   0.04021  -0.03993  29.91624
   7.302   1.20816   0.04085  -0.03939  29.57565
   7.387   1.21329   0.04151  -0.03884  29.23004
   7.472   1.21822   0.04218  -0.03827  28.87963
   7.558   1.22294   0.04287  -0.03767  28.52461
   7.643   1.22744   0.04358  -0.03705  28.16515
   7.729   1.23172   0.04430  -0.03641  27.80139
   7.814   1.23575   0.04505  -0.03574  27.43338
   7.899   1.23954   0.04581  -0.03504  27.06108
   7.985   1.24306   0.04658  -0.03432  26.68432
   8.070   1.24629   0.04738  -0.03356  26.30272
   8.156   1.24922   0.04820  -0.03277  25.91570
   8.241   1.25180   0.04905  -0.03195  25.52232
   8.327   1.25402   0.04992  -0.03108  25.12124
   8.412   1.25580   0.05082  -0.03018  24.71060
   8.497   1.25709   0.05176  -0.02923  24.28787
   8.583   1.25779   0.05274  -0.02823  23.84972
   8.668   1.25779   0.05377  -0.02719  23.39194
   8.754   1.25694   0.05487  -0.02608  22.90946
   8.839   1.25506   0.05604  -0.02492  22.39659
   8.925   1.25195   0.05730  -0.02370  21.84787
   9.010   1.24740   0.05867  -0.02243  21.25962
   9.095   1.24128   0.06016  -0.02110  20.63295
   9.181   1.23358   0.06175  -0.01972  19.97823
   9.266   1.22461   0.06338  -0.01831  19.32088
   9.352   1.21515   0.06496  -0.01685  18.70633
   9.437   1.20646   0.06629  -0.01535  18.19844
   9.523   1.19994   0.06719  -0.01380  17.85811
   9.608   1.19580   0.06764  -0.01225  17.67827
   9.693   1.19052   0.06818  -0.01093  17.46038
   9.779   1.17532   0.07016  -0.01034  16.75157
   9.864   1.14149   0.07510  -0.01095  15.20042
   9.950   1.09223   0.08302  -0.01260  13.15582
  10.035   1.04176   0.09201  -0.01468  11.32224
  10.121   0.99802   0.10063  -0.01727   9.91806
  10.206   0.95813   0.10932  -0.02118   8.76450
  10.291   0.92096   0.11820  -0.02674   7.79164
  10.377   0.89276   0.12552  -0.03298   7.11251
  10.462   0.87729   0.12999  -0.03844   6.74907
  10.548   0.86984   0.13265  -0.04237   6.55737
  10.633   0.86362   0.13528  -0.04490   6.38374
  10.719   0.85506   0.13883  -0.04659   6.15921
  10.804   0.84375   0.14334  -0.04791   5.88640
  10.889   0.83076   0.14842  -0.04909   5.59744
  10.975   0.81744   0.15355  -0.05016   5.32342
  11.060   0.80475   0.15834  -0.05110   5.08248
  11.146   0.79323   0.16253  -0.05188   4.88055
  11.231   0.78306   0.16603  -0.05249   4.71627
  11.317   0.77428   0.16887  -0.05293   4.58509
  11.402   0.76684   0.17111  -0.05323   4.48166
  11.487   0.76066   0.17285  -0.05341   4.40075
  11.573   0.75560   0.17420  -0.05352   4.33760
  11.658   0.75151   0.17526  -0.05358   4.28792
  11.744   0.74821   0.17613  -0.05361   4.24797
  11.829   0.74551   0.17689  -0.05363   4.21462
  11.915   0.74325   0.17758  -0.05366   4.18545
  12.000   0.74131   0.17826  -0.05370   4.15871
