--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.457   0.90706   0.01993  -0.06393  45.51361
   3.543   0.91403   0.02025  -0.06348  45.14293
   3.628   0.92112   0.02056  -0.06305  44.80228
   3.714   0.92831   0.02087  -0.06264  44.48468
   3.799   0.93558   0.02117  -0.06225  44.18496
   3.884   0.94292   0.02148  -0.06188  43.89921
   3.970   0.95029   0.02178  -0.06153  43.62303
   4.055   0.95770   0.02209  -0.06119  43.35085
   4.141   0.96509   0.02240  -0.06086  43.07685
   4.226   0.97247   0.02272  -0.06053  42.79673
   4.312   0.97982   0.02305  -0.06020  42.50893
   4.397   0.98715   0.02338  -0.05988  42.21419
   4.482   0.99446   0.02373  -0.05955  41.91404
   4.568   1.00176   0.02407  -0.05922  41.61027
   4.653   1.00905   0.02443  -0.05890  41.30594
   4.739   1.01636   0.02479  -0.05858  41.00547
   4.824   1.02370   0.02514  -0.05827  40.71321
   4.910   1.03107   0.02550  -0.05797  40.43166
   4.995   1.03848   0.02586  -0.05767  40.16096
   5.080   1.04591   0.02621  -0.05737  39.89949
   5.166   1.05334   0.02657  -0.05706  39.64500
   5.251   1.06077   0.02693  -0.05675  39.39540
   5.337   1.06818   0.02728  -0.05643  39.14908
   5.422   1.07556   0.02765  -0.05610  38.90497
   5.508   1.08293   0.02801  -0.05576  38.66233
   5.593   1.09026   0.02838  -0.05542  38.42062
   5.678   1.09758   0.02875  -0.05507  38.17925
   5.764   1.10488   0.02912  -0.05471  37.93754
   5.849   1.11216   0.02950  -0.05434  37.69465
   5.935   1.11942   0.02989  -0.05398  37.44967
   6.020   1.12667   0.03029  -0.05361  37.20181
   6.106   1.13389   0.03069  -0.05323  36.95056
   6.191   1.14109   0.03110  -0.05286  36.69579
   6.276   1.14826   0.03151  -0.05248  36.43766
   6.362   1.15542   0.03194  -0.05210  36.17652
   6.447   1.16254   0.03237  -0.05172  35.91265
   6.533   1.16964   0.03281  -0.05135  35.64620
   6.618   1.17671   0.03326  -0.05097  35.37715
   6.704   1.18372   0.03372  -0.05059  35.10530
   6.789   1.19068   0.03419  -0.05021  34.83031
   6.874   1.19758   0.03466  -0.04983  34.55178
   6.960   1.20440   0.03515  -0.04945  34.26923
   7.045   1.21114   0.03564  -0.04907  33.98223
   7.131   1.21777   0.03615  -0.04868  33.69036
   7.216   1.22430   0.03666  -0.04828  33.39327
   7.302   1.23072   0.03719  -0.04788  33.09064
   7.387   1.23701   0.03773  -0.04746  32.78227
   7.472   1.24316   0.03829  -0.04704  32.46798
   7.558   1.24918   0.03886  -0.04661  32.14768
   7.643   1.25504   0.03944  -0.04616  31.82131
   7.729   1.26074   0.04004  -0.04571  31.48888
   7.814   1.26627   0.04065  -0.04523  31.15043
   7.899   1.27162   0.04128  -0.04474  30.80602
   7.985   1.27677   0.04192  -0.04423  30.45576
   8.070   1.28172   0.04258  -0.04370  30.09978
   8.156   1.28646   0.04326  -0.04314  29.73820
   8.241   1.29096   0.04395  -0.04256  29.37117
   8.327   1.29522   0.04466  -0.04196  28.99882
   8.412   1.29922   0.04539  -0.04132  28.62129
   8.497   1.30294   0.04614  -0.04066  28.23869
   8.583   1.30638   0.04691  -0.03996  27.85106
   8.668   1.30950   0.04769  -0.03922  27.45840
   8.754   1.31230   0.04849  -0.03844  27.06059
   8.839   1.31474   0.04932  -0.03762  26.65739
   8.925   1.31680   0.05017  -0.03676  26.24832
   9.010   1.31846   0.05104  -0.03585  25.83263
   9.095   1.31966   0.05194  -0.03489  25.40921
   9.181   1.32035   0.05286  -0.03387  24.97643
   9.266   1.32048   0.05383  -0.03280  24.53206
   9.352   1.31995   0.05483  -0.03168  24.07309
   9.437   1.31865   0.05589  -0.03049  23.59569
   9.523   1.31644   0.05700  -0.02925  23.09513
   9.608   1.31317   0.05819  -0.02795  22.56609
   9.693   1.30865   0.05948  -0.02660  22.00323
   9.779   1.30269   0.06087  -0.02522  21.40259
   9.864   1.29517   0.06238  -0.02381  20.76403
   9.950   1.28610   0.06400  -0.02240  20.09515
  10.035   1.27575   0.06570  -0.02101  19.41660
  10.121   1.26483   0.06739  -0.01963  18.76797
  10.206   1.25458   0.06889  -0.01828  18.21065
  10.291   1.24664   0.06997  -0.01693  17.81709
  10.377   1.24203   0.07048  -0.01561  17.62158
  10.462   1.23863   0.07079  -0.01447  17.49726
  10.548   1.22839   0.07216  -0.01400  17.02232
  10.633   1.20066   0.07639  -0.01476  15.71837
  10.719   1.15537   0.08387  -0.01662  13.77546
  10.804   1.10723   0.09252  -0.01870  11.96797
  10.889   1.06774   0.10018  -0.02066  10.65769
  10.975   1.03412   0.10733  -0.02325   9.63468
  11.060   0.99845   0.11571  -0.02756   8.62914
  11.146   0.96014   0.12556  -0.03384   7.64676
  11.231   0.92874   0.13441  -0.04094   6.90986
  11.317   0.91164   0.13982  -0.04717   6.51996
  11.402   0.90449   0.14270  -0.05168   6.33828
  11.487   0.89881   0.14542  -0.05466   6.18074
  11.573   0.89017   0.14922  -0.05669   5.96551
  11.658   0.87826   0.15406  -0.05821   5.70080
  11.744   0.86443   0.15937  -0.05944   5.42412
  11.829   0.85005   0.16456  -0.06042   5.16571
  11.915   0.83601   0.16923  -0.06114   4.94025
  12.000   0.82280   0.17319  -0.06161   4.75097
