--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.593   1.07077   0.03735  -0.02325  28.66767
   5.678   1.07644   0.03796  -0.02271  28.35741
   5.764   1.08193   0.03859  -0.02215  28.03870
   5.849   1.08722   0.03923  -0.02158  27.71124
   5.935   1.09231   0.03990  -0.02099  27.37461
   6.020   1.09717   0.04059  -0.02039  27.02817
   6.106   1.10178   0.04131  -0.01977  26.67106
   6.191   1.10609   0.04205  -0.01913  26.30209
   6.276   1.11007   0.04283  -0.01847  25.91978
   6.362   1.11368   0.04364  -0.01778  25.52222
   6.447   1.11683   0.04448  -0.01707  25.10717
   6.533   1.11947   0.04537  -0.01632  24.67207
   6.618   1.12151   0.04632  -0.01554  24.21425
   6.704   1.12287   0.04732  -0.01472  23.73132
   6.789   1.12346   0.04838  -0.01386  23.22181
   6.874   1.12324   0.04951  -0.01296  22.68615
   6.960   1.12220   0.05071  -0.01202  22.12794
   7.045   1.12040   0.05198  -0.01103  21.55536
   7.131   1.11801   0.05328  -0.01001  20.98224
   7.216   1.11528   0.05460  -0.00893  20.42793
   7.302   1.11258   0.05587  -0.00780  19.91516
   7.387   1.11020   0.05704  -0.00661  19.46445
   7.472   1.10823   0.05807  -0.00533  19.08312
   7.558   1.10610   0.05901  -0.00396  18.74500
   7.643   1.10192   0.06002  -0.00252  18.35879
   7.729   1.09201   0.06153  -0.00109  17.74657
   7.814   1.07182   0.06414   0.00019  16.71028
   7.899   1.03964   0.06825   0.00112  15.23274
   7.985   0.99941   0.07368   0.00148  13.56422
   8.070   0.95613   0.08012   0.00085  11.93299
   8.156   0.90889   0.08812  -0.00155  10.31401
   8.241   0.85577   0.09843  -0.00618   8.69398
   8.327   0.80639   0.10941  -0.01216   7.37028
   8.412   0.77493   0.11748  -0.01773   6.59647
   8.497   0.76169   0.12174  -0.02192   6.25652
   8.583   0.75688   0.12419  -0.02481   6.09445
   8.668   0.75261   0.12665  -0.02684   5.94244
   8.754   0.74605   0.12976  -0.02841   5.74965
   8.839   0.73753   0.13337  -0.02969   5.52975
   8.925   0.72831   0.13713  -0.03076   5.31117
   9.010   0.71943   0.14068  -0.03165   5.11383
   9.095   0.71140   0.14384  -0.03236   4.94571
   9.181   0.70437   0.14654  -0.03289   4.80675
   9.266   0.69824   0.14878  -0.03326   4.69314
   9.352   0.69285   0.15062  -0.03348   4.60000
   9.437   0.68808   0.15214  -0.03357   4.52269
   9.523   0.68380   0.15341  -0.03356   4.45730
   9.608   0.67996   0.15451  -0.03348   4.40071
   9.693   0.67655   0.15551  -0.03337   4.35056
   9.779   0.67355   0.15645  -0.03326   4.30516
   9.864   0.67098   0.15738  -0.03318   4.26339
   9.950   0.66888   0.15833  -0.03316   4.22462
  10.035   0.66727   0.15930  -0.03320   4.18864
  10.121   0.66619   0.16032  -0.03332   4.15542
  10.206   0.66566   0.16137  -0.03354   4.12509
  10.291   0.66569   0.16245  -0.03384   4.09773
  10.377   0.66626   0.16357  -0.03424   4.07336
  10.462   0.66735   0.16470  -0.03471   4.05191
  10.548   0.66890   0.16585  -0.03525   4.03316
  10.633   0.67085   0.16701  -0.03585   4.01684
  10.719   0.67314   0.16817  -0.03650   4.00263
  10.804   0.67569   0.16934  -0.03718   3.99018
  10.889   0.67843   0.17050  -0.03789   3.97915
  10.975   0.68132   0.17165  -0.03861   3.96921
  11.060   0.68429   0.17280  -0.03934   3.96007
  11.146   0.68731   0.17394  -0.04007   3.95148
  11.231   0.69032   0.17506  -0.04080   3.94322
  11.317   0.69329   0.17618  -0.04151   3.93509
  11.402   0.69620   0.17729  -0.04221   3.92692
  11.487   0.69902   0.17839  -0.04289   3.91856
  11.573   0.70172   0.17947  -0.04355   3.90989
  11.658   0.70430   0.18055  -0.04419   3.90080
  11.744   0.70672   0.18162  -0.04481   3.89118
  11.829   0.70898   0.18268  -0.04540   3.88097
  11.915   0.71107   0.18373  -0.04597   3.87010
  12.000   0.71297   0.18478  -0.04650   3.85851
