--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.668  -0.19871   0.01649  -0.01403  -12.05241
  -1.583  -0.18247   0.01643  -0.01540  -11.10612
  -1.497  -0.16582   0.01636  -0.01676  -10.13702
  -1.412  -0.14912   0.01628  -0.01806  -9.16244
  -1.327  -0.13269   0.01619  -0.01924  -8.19715
  -1.241  -0.11682   0.01610  -0.02023  -7.25367
  -1.156  -0.10171   0.01604  -0.02101  -6.34294
  -1.070  -0.08748   0.01598  -0.02156  -5.47349
  -0.985  -0.07413   0.01595  -0.02191  -4.64909
  -0.899  -0.06155   0.01592  -0.02207  -3.86668
  -0.814  -0.04953   0.01590  -0.02212  -3.11580
  -0.729  -0.03777   0.01588  -0.02211  -2.37919
  -0.643  -0.02591   0.01586  -0.02211  -1.63361
  -0.558  -0.01348   0.01584  -0.02223  -0.85075
  -0.472   0.00001   0.01583  -0.02257   0.00092
  -0.387   0.01507   0.01583  -0.02321   0.95203
  -0.302   0.03207   0.01583  -0.02424   2.02635
  -0.216   0.05124   0.01584  -0.02569   3.23548
  -0.131   0.07253   0.01585  -0.02757   4.57714
  -0.045   0.09572   0.01585  -0.02982   6.03762
   0.040   0.12043   0.01585  -0.03238   7.59590
   0.126   0.14617   0.01584  -0.03516   9.22704
   0.211   0.17241   0.01581  -0.03806  10.90395
   0.296   0.19856   0.01576  -0.04099  12.59870
   0.382   0.22408   0.01569  -0.04384  14.28372
   0.467   0.24846   0.01559  -0.04654  15.93301
   0.553   0.27131   0.01548  -0.04900  17.52322
   0.638   0.29239   0.01536  -0.05117  19.03451
   0.724   0.31158   0.01524  -0.05302  20.45143
   0.809   0.32892   0.01511  -0.05454  21.76393
   0.894   0.34454   0.01500  -0.05574  22.96804
   0.980   0.35862   0.01490  -0.05666  24.06613
   1.065   0.37139   0.01482  -0.05733  25.06632
   1.151   0.38310   0.01475  -0.05779  25.98074
   1.236   0.39396   0.01469  -0.05810  26.82313
   1.322   0.40415   0.01464  -0.05828  27.60645
   1.407   0.41382   0.01460  -0.05836  28.34139
   1.492   0.42304   0.01457  -0.05835  29.03590
   1.578   0.43189   0.01454  -0.05827  29.69563
   1.663   0.44038   0.01452  -0.05812  30.32460
   1.749   0.44856   0.01450  -0.05791  30.92591
   1.834   0.45646   0.01449  -0.05764  31.50220
   1.920   0.46410   0.01448  -0.05732  32.05591
   2.005   0.47152   0.01447  -0.05695  32.58937
   2.090   0.47875   0.01446  -0.05654  33.10467
   2.176   0.48584   0.01446  -0.05609  33.60366
   2.261   0.49281   0.01446  -0.05561  34.08780
   2.347   0.49968   0.01446  -0.05511  34.55812
   2.432   0.50649   0.01446  -0.05458  35.01522
   2.518   0.51325   0.01447  -0.05403  35.45925
   2.603   0.51996   0.01449  -0.05346  35.89002
   2.688   0.52665   0.01451  -0.05287  36.30709
   2.774   0.53330   0.01453  -0.05227  36.70988
   2.859   0.53991   0.01455  -0.05164  37.09778
   2.945   0.54649   0.01458  -0.05100  37.47031
   3.030   0.55302   0.01462  -0.05034  37.82723
   3.116   0.55949   0.01466  -0.04965  38.16873
   3.201   0.56592   0.01470  -0.04895  38.49560
   3.286   0.57228   0.01475  -0.04822  38.80948
   3.372   0.57858   0.01479  -0.04748  39.11309
   3.457   0.58483   0.01484  -0.04671  39.41039
   3.543   0.59103   0.01488  -0.04592  39.70655
   3.628   0.59719   0.01493  -0.04512  40.00773
   3.714   0.60332   0.01496  -0.04430  40.32038
   3.799   0.60941   0.01499  -0.04346  40.65027
   3.884   0.61548   0.01501  -0.04260  41.00082
   3.970   0.62147   0.01502  -0.04172  41.37077
   4.055   0.62734   0.01503  -0.04080  41.75054
   4.141   0.63299   0.01503  -0.03983  42.11642
   4.226   0.63828   0.01505  -0.03880  42.42180
   4.312   0.64305   0.01510  -0.03767  42.58757
   4.397   0.64718   0.01523  -0.03645  42.50508
   4.482   0.65063   0.01546  -0.03512  42.07787
   4.568   0.65350   0.01582  -0.03374  41.29868
   4.653   0.65603   0.01629  -0.03237  40.27864
   4.739   0.65849   0.01681  -0.03107  39.18127
   4.824   0.66120   0.01733  -0.02989  38.14807
   4.910   0.66444   0.01783  -0.02885  37.26708
   4.995   0.66838   0.01828  -0.02795  36.56693
   5.080   0.67307   0.01868  -0.02719  36.03277
   5.166   0.67846   0.01904  -0.02655  35.63082
   5.251   0.68444   0.01938  -0.02601  35.32438
   5.337   0.69089   0.01969  -0.02555  35.08127
   5.422   0.69773   0.02001  -0.02516  34.87706
   5.508   0.70487   0.02032  -0.02481  34.69531
   5.593   0.71228   0.02063  -0.02451  34.52563
   5.678   0.71991   0.02095  -0.02423  34.36148
   5.764   0.72773   0.02128  -0.02398  34.19859
   5.849   0.73573   0.02162  -0.02376  34.03420
   5.935   0.74388   0.02196  -0.02355  33.86672
   6.020   0.75218   0.02232  -0.02336  33.69544
   6.106   0.76060   0.02269  -0.02319  33.52024
   6.191   0.76913   0.02307  -0.02303  33.34134
   6.276   0.77777   0.02346  -0.02289  33.15905
   6.362   0.78649   0.02385  -0.02275  32.97364
   6.447   0.79528   0.02426  -0.02263  32.78519
   6.533   0.80413   0.02467  -0.02252  32.59361
   6.618   0.81301   0.02509  -0.02241  32.39861
   6.704   0.82191   0.02553  -0.02231  32.19973
   6.789   0.83080   0.02597  -0.02221  31.99644
   6.874   0.83966   0.02641  -0.02210  31.78821
   6.960   0.84848   0.02687  -0.02200  31.57451
   7.045   0.85723   0.02734  -0.02188  31.35493
   7.131   0.86591   0.02782  -0.02175  31.12914
   7.216   0.87449   0.02830  -0.02161  30.89688
   7.302   0.88296   0.02880  -0.02145  30.65800
   7.387   0.89133   0.02931  -0.02128  30.41237
   7.472   0.89957   0.02983  -0.02108  30.15995
   7.558   0.90768   0.03036  -0.02087  29.90075
   7.643   0.91565   0.03090  -0.02063  29.63480
   7.729   0.92349   0.03145  -0.02038  29.36221
   7.814   0.93118   0.03202  -0.02010  29.08314
   7.899   0.93873   0.03260  -0.01980  28.79780
   7.985   0.94613   0.03319  -0.01948  28.50643
   8.070   0.95338   0.03380  -0.01915  28.20933
   8.156   0.96049   0.03442  -0.01880  27.90681
   8.241   0.96744   0.03505  -0.01843  27.59922
   8.327   0.97425   0.03570  -0.01804  27.28690
   8.412   0.98091   0.03637  -0.01765  26.97018
   8.497   0.98742   0.03705  -0.01724  26.64935
   8.583   0.99378   0.03775  -0.01681  26.32467
   8.668   0.99998   0.03847  -0.01637  25.99636
   8.754   1.00602   0.03920  -0.01592  25.66459
   8.839   1.01190   0.03995  -0.01545  25.32950
   8.925   1.01761   0.04072  -0.01497  24.99121
   9.010   1.02313   0.04151  -0.01447  24.64981
   9.095   1.02847   0.04231  -0.01396  24.30535
   9.181   1.03362   0.04314  -0.01342  23.95783
   9.266   1.03856   0.04399  -0.01287  23.60719
   9.352   1.04329   0.04487  -0.01229  23.25325
   9.437   1.04778   0.04576  -0.01169  22.89566
   9.523   1.05203   0.04669  -0.01105  22.53385
   9.608   1.05599   0.04764  -0.01039  22.16696
   9.693   1.05964   0.04862  -0.00969  21.79375
   9.779   1.06290   0.04964  -0.00894  21.41248
   9.864   1.06569   0.05070  -0.00814  21.02077
   9.950   1.06792   0.05180  -0.00729  20.61547
  10.035   1.06943   0.05296  -0.00638  20.19245
  10.121   1.07005   0.05419  -0.00540  19.74645
  10.206   1.06956   0.05550  -0.00435  19.27110
  10.291   1.06770   0.05692  -0.00325  18.75926
  10.377   1.06421   0.05846  -0.00211  18.20407
  10.462   1.05885   0.06016  -0.00096  17.60146
  10.548   1.05152   0.06202   0.00017  16.95479
  10.633   1.04237   0.06402   0.00123  16.28278
  10.719   1.03210   0.06603   0.00222  15.63060
  10.804   1.02221   0.06778   0.00318  15.08058
  10.889   1.01495   0.06883   0.00424  14.74596
  10.975   1.01160   0.06885   0.00549  14.69202
  11.060   1.00700   0.06860   0.00658  14.67992
  11.146   0.98483   0.07069   0.00613  13.93089
  11.231   0.93266   0.07791   0.00249  11.97084
  11.317   0.86606   0.08935  -0.00396   9.69259
  11.402   0.81152   0.10079  -0.01095   8.05164
  11.487   0.77790   0.10935  -0.01671   7.11373
  11.573   0.75975   0.11508  -0.02078   6.60204
  11.658   0.74990   0.11904  -0.02349   6.29966
  11.744   0.74378   0.12209  -0.02525   6.09193
  11.829   0.73905   0.12475  -0.02640   5.92406
  11.915   0.73460   0.12732  -0.02718   5.76995
  12.000   0.72995   0.12994  -0.02777   5.61756
