--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.156  -0.42064   0.06468  -0.02044  -6.50354
  -1.070  -0.41683   0.06363  -0.02034  -6.55085
  -0.985  -0.41291   0.06257  -0.02024  -6.59902
  -0.899  -0.40887   0.06150  -0.02013  -6.64795
  -0.814  -0.40470   0.06043  -0.02003  -6.69725
  -0.729  -0.40040   0.05935  -0.01991  -6.74612
  -0.643  -0.39594   0.05829  -0.01978  -6.79313
  -0.558  -0.39129   0.05724  -0.01962  -6.83609
  -0.472  -0.38639   0.05623  -0.01944  -6.87202
  -0.387  -0.38118   0.05526  -0.01924  -6.89753
  -0.302  -0.37561   0.05436  -0.01903  -6.90950
  -0.216  -0.36966   0.05353  -0.01882  -6.90574
  -0.131  -0.36333   0.05277  -0.01862  -6.88552
  -0.045  -0.35667   0.05207  -0.01845  -6.84954
   0.040  -0.34974   0.05143  -0.01830  -6.79968
   0.126  -0.34262   0.05085  -0.01819  -6.73857
   0.211  -0.33542   0.05029  -0.01811  -6.66925
   0.296  -0.32821   0.04977  -0.01806  -6.59497
   0.382  -0.32106   0.04925  -0.01803  -6.51904
   0.467  -0.31401   0.04872  -0.01803  -6.44496
   0.553  -0.30702   0.04815  -0.01803  -6.37652
   0.638  -0.29995   0.04747  -0.01801  -6.31815
   0.724  -0.29264   0.04664  -0.01794  -6.27416
   0.809  -0.28500   0.04563  -0.01779  -6.24635
   0.894  -0.27709   0.04446  -0.01759  -6.23196
   0.980  -0.26902   0.04322  -0.01735  -6.22512
   1.065  -0.26091   0.04195  -0.01710  -6.21961
   1.151  -0.25280   0.04071  -0.01686  -6.21027
   1.236  -0.24469   0.03951  -0.01664  -6.19291
   1.322  -0.23653   0.03837  -0.01643  -6.16370
   1.407  -0.22827   0.03731  -0.01624  -6.11892
   1.492  -0.21989   0.03632  -0.01606  -6.05493
   1.578  -0.21134   0.03541  -0.01589  -5.96869
   1.663  -0.20260   0.03458  -0.01573  -5.85818
   1.749  -0.19370   0.03385  -0.01558  -5.72278
   1.834  -0.18463   0.03319  -0.01545  -5.56319
   1.920  -0.17542   0.03260  -0.01532  -5.38114
   2.005  -0.16611   0.03207  -0.01520  -5.17889
   2.090  -0.15672   0.03160  -0.01509  -4.95888
   2.176  -0.14728   0.03118  -0.01498  -4.72344
   2.261  -0.13780   0.03079  -0.01488  -4.47463
   2.347  -0.12829   0.03044  -0.01478  -4.21419
   2.432  -0.11878   0.03012  -0.01468  -3.94359
   2.518  -0.10927   0.02982  -0.01458  -3.66405
   2.603  -0.09976   0.02955  -0.01449  -3.37660
   2.688  -0.09027   0.02929  -0.01440  -3.08211
   2.774  -0.08080   0.02905  -0.01431  -2.78133
   2.859  -0.07135   0.02883  -0.01422  -2.47496
   2.945  -0.06192   0.02862  -0.01413  -2.16359
   3.030  -0.05252   0.02842  -0.01404  -1.84783
   3.116  -0.04316   0.02824  -0.01396  -1.52824
   3.201  -0.03383   0.02807  -0.01387  -1.20536
   3.286  -0.02455   0.02791  -0.01378  -0.87975
   3.372  -0.01532   0.02776  -0.01368  -0.55194
   3.457  -0.00614   0.02762  -0.01358  -0.22244
   3.543   0.00298   0.02749  -0.01348   0.10830
   3.628   0.01204   0.02736  -0.01337   0.43991
   3.714   0.02104   0.02725  -0.01326   0.77212
   3.799   0.02999   0.02714  -0.01314   1.10483
   3.884   0.03889   0.02704  -0.01301   1.43810
   3.970   0.04776   0.02695  -0.01288   1.77219
   4.055   0.05661   0.02686  -0.01274   2.10757
   4.141   0.06547   0.02678  -0.01261   2.44493
   4.226   0.07436   0.02670  -0.01247   2.78508
   4.312   0.08332   0.02663  -0.01235   3.12894
   4.397   0.09236   0.02656  -0.01223   3.47741
   4.482   0.10151   0.02650  -0.01213   3.83125
   4.568   0.11079   0.02644  -0.01205   4.19102
   4.653   0.12021   0.02638  -0.01198   4.55701
   4.739   0.12978   0.02633  -0.01193   4.92923
   4.824   0.13951   0.02629  -0.01189   5.30737
   4.910   0.14938   0.02625  -0.01187   5.69067
   4.995   0.15937   0.02622  -0.01188   6.07784
   5.080   0.16947   0.02621  -0.01190   6.46683
   5.166   0.17963   0.02620  -0.01193   6.85490
   5.251   0.18976   0.02621  -0.01197   7.23879
   5.337   0.19980   0.02624  -0.01201   7.61516
   5.422   0.20966   0.02627  -0.01204   7.98104
   5.508   0.21922   0.02631  -0.01204   8.33391
   5.593   0.22838   0.02634  -0.01198   8.67144
   5.678   0.23700   0.02636  -0.01184   8.99100
   5.764   0.24491   0.02636  -0.01155   9.28975
   5.849   0.25198   0.02634  -0.01106   9.56654
   5.935   0.25821   0.02627  -0.01030   9.82766
   6.020   0.26405   0.02615  -0.00929  10.09920
   6.106   0.27095   0.02594  -0.00825  10.44679
   6.191   0.28204   0.02566  -0.00774  10.99206
   6.276   0.30182   0.02540  -0.00868  11.88387
   6.362   0.33332   0.02531  -0.01180  13.16926
   6.447   0.37353   0.02550  -0.01669  14.64907
   6.533   0.41365   0.02588  -0.02180  15.98566
   6.618   0.44635   0.02626  -0.02579  17.00037
   6.704   0.47049   0.02653  -0.02839  17.73662
   6.789   0.48851   0.02669  -0.03002  18.30166
   6.874   0.50291   0.02680  -0.03106  18.76807
   6.960   0.51525   0.02688  -0.03176  19.17127
   7.045   0.52637   0.02695  -0.03226  19.52827
   7.131   0.53669   0.02704  -0.03262  19.84868
   7.216   0.54643   0.02713  -0.03287  20.13876
   7.302   0.55573   0.02724  -0.03305  20.40301
   7.387   0.56467   0.02735  -0.03316  20.64474
   7.472   0.57331   0.02748  -0.03323  20.86647
   7.558   0.58172   0.02761  -0.03325  21.07014
   7.643   0.58992   0.02775  -0.03325  21.25723
   7.729   0.59795   0.02790  -0.03323  21.42887
   7.814   0.60583   0.02807  -0.03318  21.58595
   7.899   0.61359   0.02824  -0.03313  21.72909
   7.985   0.62124   0.02842  -0.03307  21.85877
   8.070   0.62878   0.02861  -0.03300  21.97529
   8.156   0.63622   0.02882  -0.03293  22.07886
   8.241   0.64357   0.02903  -0.03285  22.16960
   8.327   0.65081   0.02925  -0.03277  22.24755
   8.412   0.65795   0.02949  -0.03269  22.31272
   8.497   0.66499   0.02973  -0.03260  22.36508
   8.583   0.67191   0.02999  -0.03250  22.40456
   8.668   0.67872   0.03026  -0.03240  22.43106
   8.754   0.68541   0.03054  -0.03229  22.44446
   8.839   0.69198   0.03083  -0.03217  22.44462
   8.925   0.69843   0.03114  -0.03205  22.43135
   9.010   0.70474   0.03146  -0.03192  22.40441
   9.095   0.71092   0.03179  -0.03178  22.36351
   9.181   0.71697   0.03214  -0.03163  22.30832
   9.266   0.72286   0.03251  -0.03147  22.23839
   9.352   0.72861   0.03289  -0.03131  22.15321
   9.437   0.73418   0.03329  -0.03114  22.05219
   9.523   0.73959   0.03372  -0.03096  21.93459
   9.608   0.74479   0.03417  -0.03077  21.79960
   9.693   0.74979   0.03464  -0.03058  21.64626
   9.779   0.75455   0.03514  -0.03038  21.47349
   9.864   0.75904   0.03567  -0.03016  21.28011
   9.950   0.76323   0.03623  -0.02994  21.06478
  10.035   0.76709   0.03683  -0.02971  20.82607
  10.121   0.77057   0.03747  -0.02947  20.56248
  10.206   0.77361   0.03816  -0.02922  20.27241
  10.291   0.77616   0.03890  -0.02895  19.95424
  10.377   0.77816   0.03969  -0.02866  19.60636
  10.462   0.77953   0.04054  -0.02836  19.22723
  10.548   0.78020   0.04147  -0.02804  18.81540
  10.633   0.78007   0.04247  -0.02770  18.36960
  10.719   0.77906   0.04355  -0.02733  17.88888
  10.804   0.77706   0.04473  -0.02694  17.37264
  10.889   0.77398   0.04601  -0.02653  16.82095
  10.975   0.76972   0.04741  -0.02610  16.23470
  11.060   0.76420   0.04894  -0.02564  15.61600
  11.146   0.75735   0.05060  -0.02517  14.96845
  11.231   0.74915   0.05240  -0.02469  14.29743
  11.317   0.73962   0.05434  -0.02420  13.61018
  11.402   0.72883   0.05643  -0.02370  12.91569
  11.487   0.71693   0.05865  -0.02320  12.22425
  11.573   0.70411   0.06098  -0.02270  11.54680
  11.658   0.69062   0.06339  -0.02221  10.89408
  11.744   0.67677   0.06586  -0.02172  10.27580
  11.829   0.66287   0.06834  -0.02123   9.69992
  11.915   0.64923   0.07078  -0.02075   9.17219
  12.000   0.63613   0.07315  -0.02027   8.69597
