--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.337   0.66846   0.02651  -0.00129  25.21362
   5.422   0.67579   0.02691  -0.00086  25.10992
   5.508   0.68305   0.02733  -0.00043  24.99635
   5.593   0.69024   0.02775   0.00001  24.87293
   5.678   0.69736   0.02819   0.00046  24.73972
   5.764   0.70442   0.02864   0.00091  24.59683
   5.849   0.71142   0.02910   0.00137  24.44443
   5.935   0.71834   0.02958   0.00183  24.28274
   6.020   0.72520   0.03008   0.00230  24.11201
   6.106   0.73199   0.03059   0.00278  23.93252
   6.191   0.73870   0.03111   0.00325  23.74456
   6.276   0.74535   0.03165   0.00374  23.54841
   6.362   0.75192   0.03221   0.00422  23.34432
   6.447   0.75841   0.03279   0.00471  23.13244
   6.533   0.76481   0.03338   0.00520  22.91279
   6.618   0.77112   0.03399   0.00570  22.68523
   6.704   0.77732   0.03463   0.00621  22.44938
   6.789   0.78339   0.03528   0.00672  22.20455
   6.874   0.78932   0.03596   0.00724  21.94973
   6.960   0.79509   0.03667   0.00778  21.68349
   7.045   0.80064   0.03741   0.00832  21.40397
   7.131   0.80596   0.03818   0.00888  21.10887
   7.216   0.81097   0.03900   0.00946  20.79548
   7.302   0.81564   0.03986   0.01005  20.46077
   7.387   0.81989   0.04079   0.01067  20.10158
   7.472   0.82365   0.04178   0.01131  19.71488
   7.558   0.82685   0.04285   0.01197  19.29817
   7.643   0.82943   0.04400   0.01266  18.84999
   7.729   0.83135   0.04525   0.01337  18.37051
   7.814   0.83259   0.04661   0.01410  17.86227
   7.899   0.83319   0.04808   0.01483  17.33091
   7.985   0.83324   0.04964   0.01556  16.78604
   8.070   0.83295   0.05128   0.01628  16.24221
   8.156   0.83262   0.05297   0.01699  15.71960
   8.241   0.83266   0.05462   0.01768  15.24344
   8.327   0.83343   0.05617   0.01839  14.83806
   8.412   0.83483   0.05755   0.01915  14.50703
   8.497   0.83522   0.05887   0.01995  14.18807
   8.583   0.83025   0.06060   0.02060  13.70064
   8.668   0.81387   0.06355   0.02061  12.80671
   8.754   0.78420   0.06827   0.01937  11.48691
   8.839   0.74810   0.07431   0.01669  10.06757
   8.925   0.71538   0.08052   0.01308   8.88465
   9.010   0.69083   0.08603   0.00936   8.03005
   9.095   0.67395   0.09059   0.00616   7.43967
   9.181   0.66235   0.09430   0.00368   7.02373
   9.266   0.65380   0.09740   0.00183   6.71276
   9.352   0.64673   0.10011   0.00048   6.46013
   9.437   0.64013   0.10265  -0.00054   6.23630
   9.523   0.63349   0.10515  -0.00136   6.02483
   9.608   0.62668   0.10768  -0.00208   5.82006
   9.693   0.61989   0.11022  -0.00275   5.62417
   9.779   0.61347   0.11271  -0.00338   5.44301
   9.864   0.60778   0.11507  -0.00398   5.28204
   9.950   0.60304   0.11723  -0.00454   5.14398
  10.035   0.59932   0.11918  -0.00505   5.02867
  10.121   0.59659   0.12092  -0.00551   4.93383
  10.206   0.59472   0.12247  -0.00593   4.85618
  10.291   0.59357   0.12386  -0.00632   4.79217
  10.377   0.59300   0.12514  -0.00670   4.73847
  10.462   0.59285   0.12635  -0.00706   4.69221
  10.548   0.59300   0.12750  -0.00743   4.65106
  10.633   0.59336   0.12862  -0.00779   4.61329
  10.719   0.59386   0.12973  -0.00817   4.57766
  10.804   0.59443   0.13083  -0.00855   4.54341
  10.889   0.59505   0.13194  -0.00895   4.51008
  10.975   0.59571   0.13305  -0.00936   4.47748
  11.060   0.59642   0.13416  -0.00978   4.44555
  11.146   0.59717   0.13528  -0.01021   4.41432
  11.231   0.59799   0.13641  -0.01065   4.38388
  11.317   0.59888   0.13754  -0.01111   4.35431
  11.402   0.59986   0.13867  -0.01158   4.32569
  11.487   0.60094   0.13981  -0.01207   4.29811
  11.573   0.60213   0.14096  -0.01257   4.27163
  11.658   0.60344   0.14211  -0.01309   4.24630
  11.744   0.60488   0.14326  -0.01362   4.22216
  11.829   0.60644   0.14442  -0.01417   4.19923
  11.915   0.60814   0.14557  -0.01473   4.17752
  12.000   0.60996   0.14673  -0.01531   4.15704
