--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.925   1.01065   0.04573   0.00517  22.09867
   9.010   1.01326   0.04677   0.00583  21.66310
   9.095   1.01504   0.04789   0.00653  21.19751
   9.181   1.01584   0.04908   0.00728  20.69798
   9.266   1.01552   0.05036   0.00806  20.16322
   9.352   1.01406   0.05174   0.00887  19.59731
   9.437   1.01156   0.05320   0.00972  19.01299
   9.523   1.00834   0.05470   0.01059  18.43450
   9.608   1.00498   0.05615   0.01149  17.89763
   9.693   1.00218   0.05745   0.01245  17.44359
   9.779   1.00044   0.05851   0.01350  17.09913
   9.864   0.99906   0.05936   0.01464  16.82965
   9.950   0.99451   0.06042   0.01579  16.45932
  10.035   0.97969   0.06262   0.01660  15.64529
  10.121   0.94813   0.06704   0.01652  14.14215
  10.206   0.90245   0.07391   0.01509  12.20966
  10.291   0.85232   0.08239   0.01206  10.34480
  10.377   0.80294   0.09187   0.00732   8.74023
  10.462   0.75802   0.10150   0.00150   7.46802
  10.548   0.72554   0.10918  -0.00400   6.64542
  10.633   0.70725   0.11394  -0.00813   6.20703
  10.719   0.69674   0.11700  -0.01087   5.95498
  10.804   0.68805   0.11972  -0.01267   5.74700
  10.889   0.67873   0.12273  -0.01394   5.53016
  10.975   0.66865   0.12607  -0.01492   5.30361
  11.060   0.65866   0.12952  -0.01571   5.08527
  11.146   0.64966   0.13279  -0.01635   4.89238
  11.231   0.64220   0.13567  -0.01686   4.73368
  11.317   0.63639   0.13806  -0.01725   4.60949
  11.402   0.63206   0.13999  -0.01755   4.51497
  11.487   0.62891   0.14154  -0.01776   4.44344
  11.573   0.62663   0.14279  -0.01792   4.38847
  11.658   0.62498   0.14384  -0.01804   4.34482
  11.744   0.62379   0.14478  -0.01814   4.30856
  11.829   0.62297   0.14565  -0.01824   4.27705
  11.915   0.62251   0.14651  -0.01837   4.24878
  12.000   0.62246   0.14739  -0.01857   4.22323
