--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.377   1.21148   0.03801   0.00068  31.87191
  10.462   1.21622   0.03859   0.00114  31.51661
  10.548   1.22079   0.03918   0.00162  31.15715
  10.633   1.22519   0.03979   0.00211  30.79336
  10.719   1.22941   0.04041   0.00262  30.42511
  10.804   1.23344   0.04104   0.00315  30.05235
  10.889   1.23727   0.04169   0.00370  29.67506
  10.975   1.24089   0.04236   0.00427  29.29332
  11.060   1.24429   0.04304   0.00486  28.90722
  11.146   1.24745   0.04374   0.00547  28.51688
  11.231   1.25035   0.04446   0.00610  28.12242
  11.317   1.25298   0.04519   0.00677  27.72389
  11.402   1.25530   0.04595   0.00745  27.32123
  11.487   1.25729   0.04671   0.00816  26.91420
  11.573   1.25890   0.04750   0.00890  26.50225
  11.658   1.26011   0.04831   0.00965  26.08449
  11.744   1.26084   0.04914   0.01043  25.65954
  11.829   1.26105   0.04999   0.01122  25.22554
  11.915   1.26067   0.05087   0.01202  24.78005
  12.000   1.25963   0.05179   0.01282  24.32011
