--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.181  -0.38760   0.02540  -0.01979  -15.26154
  -2.095  -0.36905   0.02486  -0.02163  -14.84586
  -2.010  -0.34980   0.02433  -0.02355  -14.37719
  -1.925  -0.33046   0.02382  -0.02544  -13.87628
  -1.839  -0.31142   0.02331  -0.02724  -13.35816
  -1.754  -0.29284   0.02283  -0.02892  -12.82965
  -1.668  -0.27467   0.02235  -0.03050  -12.28998
  -1.583  -0.25678   0.02189  -0.03201  -11.73314
  -1.497  -0.23899   0.02143  -0.03351  -11.15072
  -1.412  -0.22116   0.02099  -0.03502  -10.53493
  -1.327  -0.20329   0.02057  -0.03656  -9.88186
  -1.241  -0.18551   0.02018  -0.03809  -9.19503
  -1.156  -0.16815   0.01981  -0.03955  -8.48794
  -1.070  -0.15168   0.01949  -0.04084  -7.78365
  -0.985  -0.13656   0.01921  -0.04186  -7.10926
  -0.899  -0.12308   0.01898  -0.04253  -6.48645
  -0.814  -0.11124   0.01878  -0.04287  -5.92332
  -0.729  -0.10076   0.01861  -0.04293  -5.41310
  -0.643  -0.09122   0.01847  -0.04281  -4.94001
  -0.558  -0.08222   0.01832  -0.04259  -4.48728
  -0.472  -0.07349   0.01818  -0.04235  -4.04240
  -0.387  -0.06487   0.01803  -0.04211  -3.59829
  -0.302  -0.05633   0.01787  -0.04189  -3.15194
  -0.216  -0.04786   0.01771  -0.04169  -2.70256
  -0.131  -0.03947   0.01754  -0.04150  -2.25003
  -0.045  -0.03115   0.01737  -0.04132  -1.79325
   0.040  -0.02286   0.01720  -0.04116  -1.32866
   0.126  -0.01449   0.01703  -0.04103  -0.85094
   0.211  -0.00602   0.01685  -0.04092  -0.35707
   0.296   0.00246   0.01665  -0.04078   0.14756
   0.382   0.01051   0.01640  -0.04045   0.64090
   0.467   0.01725   0.01608  -0.03965   1.07235
   0.553   0.02125   0.01568  -0.03799   1.35538
   0.638   0.02167   0.01529  -0.03526   1.41722
   0.724   0.02127   0.01516  -0.03203   1.40294
   0.809   0.02762   0.01537  -0.02985   1.79701
   0.894   0.04610   0.01576  -0.02993   2.92575
   0.980   0.07469   0.01614  -0.03210   4.62772
   1.065   0.10895   0.01646  -0.03559   6.61976
   1.151   0.14507   0.01671  -0.03970   8.68010
   1.236   0.17944   0.01691  -0.04374  10.61374
   1.322   0.20918   0.01703  -0.04720  12.27981
   1.407   0.23321   0.01711  -0.04985  13.63387
   1.492   0.25210   0.01713  -0.05172  14.71260
   1.578   0.26719   0.01714  -0.05300  15.58540
   1.663   0.27978   0.01715  -0.05385  16.31711
   1.749   0.29081   0.01715  -0.05441  16.95443
   1.834   0.30086   0.01717  -0.05475  17.52694
   1.920   0.31026   0.01719  -0.05494  18.05264
   2.005   0.31921   0.01721  -0.05501  18.54284
   2.090   0.32784   0.01725  -0.05498  19.00527
   2.176   0.33623   0.01729  -0.05490  19.44568
   2.261   0.34446   0.01734  -0.05476  19.86864
   2.347   0.35259   0.01739  -0.05460  20.27782
   2.432   0.36065   0.01744  -0.05442  20.67610
   2.518   0.36868   0.01750  -0.05424  21.06570
   2.603   0.37670   0.01756  -0.05405  21.44821
   2.688   0.38472   0.01763  -0.05387  21.82472
   2.774   0.39274   0.01769  -0.05369  22.19590
   2.859   0.40077   0.01776  -0.05351  22.56212
   2.945   0.40881   0.01783  -0.05334  22.92351
   3.030   0.41683   0.01791  -0.05317  23.28007
   3.116   0.42485   0.01798  -0.05300  23.63168
   3.201   0.43286   0.01805  -0.05283  23.97815
   3.286   0.44084   0.01813  -0.05266  24.31929
   3.372   0.44880   0.01820  -0.05248  24.65487
   3.457   0.45673   0.01828  -0.05230  24.98468
   3.543   0.46463   0.01836  -0.05211  25.30851
   3.628   0.47248   0.01844  -0.05191  25.62615
   3.714   0.48030   0.01852  -0.05170  25.93740
   3.799   0.48807   0.01860  -0.05148  26.24209
   3.884   0.49579   0.01868  -0.05126  26.54003
   3.970   0.50346   0.01876  -0.05102  26.83106
   4.055   0.51108   0.01885  -0.05077  27.11505
   4.141   0.51865   0.01893  -0.05051  27.39185
   4.226   0.52616   0.01902  -0.05024  27.66135
   4.312   0.53361   0.01911  -0.04995  27.92345
   4.397   0.54101   0.01920  -0.04965  28.17810
   4.482   0.54834   0.01929  -0.04934  28.42523
   4.568   0.55562   0.01938  -0.04902  28.66482
   4.653   0.56283   0.01948  -0.04868  28.89690
   4.739   0.56998   0.01957  -0.04833  29.12148
   4.824   0.57708   0.01967  -0.04797  29.33863
   4.910   0.58411   0.01977  -0.04760  29.54843
   4.995   0.59109   0.01987  -0.04722  29.75100
   5.080   0.59802   0.01997  -0.04682  29.94647
   5.166   0.60489   0.02007  -0.04641  30.13499
   5.251   0.61171   0.02018  -0.04600  30.31673
   5.337   0.61849   0.02028  -0.04557  30.49189
   5.422   0.62522   0.02039  -0.04514  30.66065
   5.508   0.63192   0.02050  -0.04470  30.82323
   5.593   0.63858   0.02061  -0.04425  30.97986
   5.678   0.64521   0.02073  -0.04379  31.13078
   5.764   0.65182   0.02084  -0.04333  31.27624
   5.849   0.65841   0.02096  -0.04287  31.41649
   5.935   0.66499   0.02108  -0.04240  31.55181
   6.020   0.67155   0.02120  -0.04193  31.68250
   6.106   0.67811   0.02132  -0.04145  31.80885
   6.191   0.68467   0.02144  -0.04098  31.93119
   6.276   0.69123   0.02157  -0.04051  32.04987
   6.362   0.69781   0.02169  -0.04004  32.16525
   6.447   0.70440   0.02182  -0.03957  32.27772
   6.533   0.71101   0.02195  -0.03911  32.38769
   6.618   0.71764   0.02208  -0.03865  32.49561
   6.704   0.72430   0.02222  -0.03819  32.60192
   6.789   0.73099   0.02235  -0.03774  32.70713
   6.874   0.73771   0.02248  -0.03730  32.81173
   6.960   0.74447   0.02262  -0.03686  32.91625
   7.045   0.75128   0.02275  -0.03643  33.02122
   7.131   0.75813   0.02289  -0.03601  33.12719
   7.216   0.76503   0.02302  -0.03559  33.23471
   7.302   0.77198   0.02315  -0.03519  33.34432
   7.387   0.77898   0.02328  -0.03479  33.45660
   7.472   0.78604   0.02341  -0.03439  33.57212
   7.558   0.79315   0.02354  -0.03401  33.69149
   7.643   0.80031   0.02367  -0.03362  33.81538
   7.729   0.80754   0.02379  -0.03325  33.94447
   7.814   0.81482   0.02391  -0.03288  34.07952
   7.899   0.82216   0.02402  -0.03251  34.22135
   7.985   0.82956   0.02414  -0.03215  34.37079
   8.070   0.83702   0.02424  -0.03179  34.52871
   8.156   0.84455   0.02434  -0.03143  34.69597
   8.241   0.85214   0.02444  -0.03108  34.87342
   8.327   0.85979   0.02452  -0.03072  35.06183
   8.412   0.86750   0.02460  -0.03037  35.26192
   8.497   0.87528   0.02467  -0.03003  35.47431
   8.583   0.88312   0.02474  -0.02968  35.69952
   8.668   0.89103   0.02479  -0.02933  35.93795
   8.754   0.89900   0.02484  -0.02898  36.18993
   8.839   0.90702   0.02488  -0.02864  36.45568
   8.925   0.91511   0.02491  -0.02830  36.73539
   9.010   0.92326   0.02493  -0.02795  37.02917
   9.095   0.93146   0.02495  -0.02761  37.33715
   9.181   0.93971   0.02495  -0.02727  37.65944
   9.266   0.94801   0.02495  -0.02693  37.99615
   9.352   0.95636   0.02494  -0.02660  38.34735
   9.437   0.96475   0.02492  -0.02626  38.71310
   9.523   0.97318   0.02489  -0.02593  39.09333
   9.608   0.98164   0.02486  -0.02560  39.48780
   9.693   0.99013   0.02482  -0.02528  39.89607
   9.779   0.99865   0.02477  -0.02495  40.31745
   9.864   1.00718   0.02472  -0.02463  40.75097
   9.950   1.01572   0.02466  -0.02431  41.19540
  10.035   1.02426   0.02459  -0.02398  41.64928
  10.121   1.03277   0.02453  -0.02366  42.11097
  10.206   1.04126   0.02445  -0.02334  42.57876
  10.291   1.04969   0.02438  -0.02301  43.05085
  10.377   1.05805   0.02431  -0.02267  43.52550
  10.462   1.06632   0.02423  -0.02232  44.00096
  10.548   1.07447   0.02416  -0.02197  44.47553
  10.633   1.08249   0.02408  -0.02159  44.94750
  10.719   1.09034   0.02401  -0.02120  45.41507
  10.804   1.09801   0.02393  -0.02078  45.87622
  10.889   1.10546   0.02386  -0.02033  46.32846
  10.975   1.11266   0.02379  -0.01985  46.76852
  11.060   1.11960   0.02372  -0.01933  47.19179
  11.146   1.12623   0.02366  -0.01877  47.59158
  11.231   1.13253   0.02361  -0.01817  47.95815
  11.317   1.13844   0.02358  -0.01752  48.27781
  11.402   1.14393   0.02357  -0.01683  48.53236
  11.487   1.14894   0.02359  -0.01609  48.69940
  11.573   1.15342   0.02366  -0.01530  48.75349
  11.658   1.15729   0.02378  -0.01446  48.66833
  11.744   1.16049   0.02397  -0.01357  48.41992
  11.829   1.16297   0.02423  -0.01263  47.99082
  11.915   1.16469   0.02458  -0.01164  47.37479
  12.000   1.16563   0.02502  -0.01060  46.57976
