--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241   0.23791   0.02339  -0.08691  10.17254
  -1.156   0.25351   0.02322  -0.08791  10.91831
  -1.070   0.27022   0.02311  -0.08924  11.69271
  -0.985   0.28595   0.02306  -0.09047  12.40293
  -0.899   0.29964   0.02304  -0.09134  13.00625
  -0.814   0.31163   0.02304  -0.09188  13.52326
  -0.729   0.32285   0.02306  -0.09226  13.99778
  -0.643   0.33404   0.02309  -0.09260  14.46373
  -0.558   0.34551   0.02313  -0.09298  14.93736
  -0.472   0.35732   0.02317  -0.09341  15.42243
  -0.387   0.36938   0.02321  -0.09386  15.91675
  -0.302   0.38157   0.02324  -0.09433  16.41650
  -0.216   0.39377   0.02327  -0.09480  16.91830
  -0.131   0.40593   0.02330  -0.09525  17.41989
  -0.045   0.41799   0.02333  -0.09566  17.92014
   0.040   0.42994   0.02334  -0.09605  18.41874
   0.126   0.44176   0.02335  -0.09641  18.91600
   0.211   0.45346   0.02336  -0.09674  19.41255
   0.296   0.46506   0.02336  -0.09704  19.90921
   0.382   0.47655   0.02335  -0.09732  20.40689
   0.467   0.48795   0.02334  -0.09757  20.90655
   0.553   0.49927   0.02332  -0.09781  21.40915
   0.638   0.51052   0.02329  -0.09802  21.91568
   0.724   0.52171   0.02326  -0.09822  22.42715
   0.809   0.53285   0.02322  -0.09840  22.94457
   0.894   0.54396   0.02318  -0.09856  23.46896
   0.980   0.55503   0.02312  -0.09872  24.00136
   1.065   0.56608   0.02306  -0.09886  24.54281
   1.151   0.57711   0.02300  -0.09899  25.09435
   1.236   0.58813   0.02292  -0.09911  25.65702
   1.322   0.59916   0.02284  -0.09922  26.23185
   1.407   0.61019   0.02275  -0.09932  26.81981
   1.492   0.62123   0.02265  -0.09941  27.42187
   1.578   0.63229   0.02255  -0.09950  28.03895
   1.663   0.64338   0.02244  -0.09958  28.67189
   1.749   0.65451   0.02232  -0.09965  29.32150
   1.834   0.66568   0.02220  -0.09971  29.98847
   1.920   0.67689   0.02207  -0.09977  30.67341
   2.005   0.68816   0.02193  -0.09982  31.37681
   2.090   0.69949   0.02179  -0.09986  32.09899
   2.176   0.71088   0.02165  -0.09990  32.84012
   2.261   0.72235   0.02150  -0.09994  33.60017
   2.347   0.73388   0.02135  -0.09997  34.37889
   2.432   0.74548   0.02119  -0.10001  35.17576
   2.518   0.75716   0.02104  -0.10004  35.98998
   2.603   0.76890   0.02088  -0.10007  36.82043
   2.688   0.78070   0.02073  -0.10010  37.66564
   2.774   0.79254   0.02057  -0.10013  38.52375
   2.859   0.80440   0.02042  -0.10015  39.39253
   2.945   0.81628   0.02027  -0.10018  40.26936
   3.030   0.82814   0.02012  -0.10020  41.15126
   3.116   0.83995   0.01998  -0.10021  42.03500
   3.201   0.85170   0.01985  -0.10021  42.91717
   3.286   0.86334   0.01971  -0.10020  43.79429
   3.372   0.87485   0.01959  -0.10017  44.66300
   3.457   0.88622   0.01947  -0.10013  45.52012
   3.543   0.89741   0.01936  -0.10006  46.36287
   3.628   0.90842   0.01925  -0.09997  47.18887
   3.714   0.91923   0.01915  -0.09986  47.99622
   3.799   0.92984   0.01906  -0.09972  48.78345
   3.884   0.94026   0.01898  -0.09956  49.54946
   3.970   0.95048   0.01890  -0.09937  50.29337
   4.055   0.96052   0.01883  -0.09916  51.01437
   4.141   0.97038   0.01877  -0.09893  51.71150
   4.226   0.98007   0.01871  -0.09868  52.38350
   4.312   0.98960   0.01866  -0.09842  53.02866
   4.397   0.99897   0.01862  -0.09814  53.64473
   4.482   1.00818   0.01859  -0.09784  54.22892
   4.568   1.01723   0.01857  -0.09752  54.77802
   4.653   1.02611   0.01856  -0.09719  55.28855
   4.739   1.03482   0.01856  -0.09684  55.75707
   4.824   1.04335   0.01857  -0.09648  56.18050
   4.910   1.05168   0.01860  -0.09609  56.55640
   4.995   1.05981   0.01863  -0.09567  56.88327
   5.080   1.06773   0.01868  -0.09524  57.16067
   5.166   1.07542   0.01874  -0.09477  57.38932
   5.251   1.08288   0.01881  -0.09426  57.57101
   5.337   1.09010   0.01889  -0.09372  57.70846
   5.422   1.09707   0.01898  -0.09314  57.80503
   5.508   1.10379   0.01908  -0.09251  57.86434
   5.593   1.11025   0.01918  -0.09184  57.88997
   5.678   1.11643   0.01929  -0.09111  57.88512
   5.764   1.12232   0.01940  -0.09033  57.85238
   5.849   1.12792   0.01952  -0.08950  57.79350
   5.935   1.13320   0.01964  -0.08860  57.70914
   6.020   1.13815   0.01976  -0.08765  57.59845
   6.106   1.14276   0.01989  -0.08663  57.45833
   6.191   1.14697   0.02002  -0.08555  57.28222
   6.276   1.15075   0.02017  -0.08438  57.05841
   6.362   1.15401   0.02033  -0.08313  56.76846
   6.447   1.15665   0.02051  -0.08179  56.38721
   6.533   1.15859   0.02073  -0.08034  55.88544
   6.618   1.15973   0.02100  -0.07878  55.23531
   6.704   1.16006   0.02132  -0.07714  54.41702
   6.789   1.15961   0.02171  -0.07542  53.42380
   6.874   1.15849   0.02217  -0.07366  52.26330
   6.960   1.15680   0.02270  -0.07188  50.95664
   7.045   1.15472   0.02331  -0.07011  49.54048
   7.131   1.15247   0.02397  -0.06837  48.07276
   7.216   1.15036   0.02467  -0.06670  46.63176
   7.302   1.14870   0.02536  -0.06512  45.29650
   7.387   1.14771   0.02602  -0.06367  44.11663
   7.472   1.14750   0.02662  -0.06234  43.09904
   7.558   1.14812   0.02719  -0.06114  42.22107
   7.643   1.14953   0.02773  -0.06006  41.45073
   7.729   1.15168   0.02826  -0.05909  40.75959
   7.814   1.15448   0.02877  -0.05820  40.12747
   7.899   1.15787   0.02928  -0.05739  39.54216
   7.985   1.16181   0.02979  -0.05665  38.99719
   8.070   1.16630   0.03030  -0.05598  38.48942
   8.156   1.17132   0.03081  -0.05537  38.01722
   8.241   1.17689   0.03132  -0.05483  37.57918
   8.327   1.18297   0.03182  -0.05435  37.17346
   8.412   1.18954   0.03233  -0.05393  36.79751
   8.497   1.19655   0.03283  -0.05357  36.44813
   8.583   1.20395   0.03333  -0.05326  36.12169
   8.668   1.21167   0.03383  -0.05300  35.81435
   8.754   1.21966   0.03434  -0.05277  35.52232
   8.839   1.22786   0.03484  -0.05258  35.24207
   8.925   1.23622   0.03535  -0.05242  34.97040
   9.010   1.24469   0.03587  -0.05228  34.70450
   9.095   1.25324   0.03639  -0.05216  34.44197
   9.181   1.26182   0.03692  -0.05206  34.18076
   9.266   1.27041   0.03745  -0.05197  33.91915
   9.352   1.27898   0.03800  -0.05189  33.65568
   9.437   1.28751   0.03856  -0.05181  33.38912
   9.523   1.29597   0.03913  -0.05173  33.11841
   9.608   1.30434   0.03971  -0.05166  32.84267
   9.693   1.31260   0.04031  -0.05158  32.56111
   9.779   1.32072   0.04092  -0.05150  32.27308
   9.864   1.32868   0.04155  -0.05140  31.97799
   9.950   1.33645   0.04219  -0.05129  31.67535
  10.035   1.34401   0.04285  -0.05116  31.36476
  10.121   1.35132   0.04353  -0.05101  31.04587
  10.206   1.35836   0.04422  -0.05083  30.71845
  10.291   1.36510   0.04493  -0.05062  30.38234
  10.377   1.37150   0.04566  -0.05038  30.03747
  10.462   1.37755   0.04641  -0.05009  29.68390
  10.548   1.38322   0.04717  -0.04977  29.32177
  10.633   1.38848   0.04796  -0.04939  28.95135
  10.719   1.39331   0.04876  -0.04896  28.57301
  10.804   1.39770   0.04959  -0.04848  28.18721
  10.889   1.40162   0.05043  -0.04795  27.79451
  10.975   1.40508   0.05129  -0.04736  27.39557
  11.060   1.40806   0.05217  -0.04671  26.99109
  11.146   1.41056   0.05306  -0.04601  26.58181
  11.231   1.41257   0.05398  -0.04524  26.16851
  11.317   1.41410   0.05491  -0.04442  25.75193
  11.402   1.41515   0.05586  -0.04354  25.33279
  11.487   1.41571   0.05683  -0.04261  24.91169
  11.573   1.41580   0.05781  -0.04162  24.48913
  11.658   1.41542   0.05882  -0.04058  24.06543
  11.744   1.41456   0.05984  -0.03950  23.64066
  11.829   1.41324   0.06088  -0.03837  23.21466
  11.915   1.41143   0.06194  -0.03721  22.78693
  12.000   1.40914   0.06303  -0.03602  22.35659
