--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.603   0.53765   0.01409  -0.04120  38.15678
   2.688   0.54532   0.01407  -0.04055  38.76461
   2.774   0.55286   0.01406  -0.03987  39.32921
   2.859   0.56027   0.01406  -0.03917  39.84648
   2.945   0.56751   0.01408  -0.03846  40.31429
   3.030   0.57460   0.01411  -0.03772  40.73314
   3.116   0.58152   0.01415  -0.03696  41.10567
   3.201   0.58830   0.01420  -0.03619  41.43493
   3.286   0.59495   0.01426  -0.03541  41.72179
   3.372   0.60145   0.01433  -0.03460  41.96177
   3.457   0.60780   0.01442  -0.03376  42.14129
   3.543   0.61397   0.01454  -0.03290  42.23402
   3.628   0.61992   0.01469  -0.03201  42.20143
   3.714   0.62565   0.01489  -0.03109  42.00775
   3.799   0.63123   0.01515  -0.03016  41.65448
   3.884   0.63676   0.01545  -0.02925  41.20205
   3.970   0.64236   0.01577  -0.02840  40.73428
   4.055   0.64810   0.01608  -0.02762  40.30248
   4.141   0.65401   0.01638  -0.02690  39.91568
   4.226   0.66009   0.01668  -0.02623  39.56518
   4.312   0.66636   0.01698  -0.02561  39.24481
   4.397   0.67281   0.01727  -0.02502  38.95384
   4.482   0.67945   0.01756  -0.02447  38.69099
   4.568   0.68624   0.01785  -0.02396  38.45120
   4.653   0.69317   0.01813  -0.02347  38.22796
   4.739   0.70022   0.01842  -0.02302  38.01602
   4.824   0.70736   0.01871  -0.02259  37.81124
   4.910   0.71459   0.01900  -0.02218  37.60945
   4.995   0.72190   0.01930  -0.02180  37.40660
   5.080   0.72929   0.01960  -0.02144  37.20012
   5.166   0.73676   0.01992  -0.02110  36.98986
   5.251   0.74433   0.02024  -0.02077  36.77753
   5.337   0.75199   0.02057  -0.02046  36.56523
   5.422   0.75974   0.02090  -0.02017  36.35502
   5.508   0.76757   0.02123  -0.01989  36.14934
   5.593   0.77549   0.02157  -0.01963  35.95079
   5.678   0.78349   0.02191  -0.01939  35.76111
   5.764   0.79157   0.02225  -0.01916  35.58040
   5.849   0.79971   0.02259  -0.01894  35.40726
   5.935   0.80790   0.02293  -0.01873  35.23952
   6.020   0.81612   0.02327  -0.01852  35.07495
   6.106   0.82437   0.02361  -0.01832  34.91169
   6.191   0.83262   0.02396  -0.01811  34.74846
   6.276   0.84087   0.02431  -0.01790  34.58439
   6.362   0.84911   0.02467  -0.01769  34.41899
   6.447   0.85734   0.02503  -0.01747  34.25195
   6.533   0.86556   0.02540  -0.01725  34.08307
   6.618   0.87375   0.02577  -0.01702  33.91215
   6.704   0.88192   0.02614  -0.01679  33.73899
   6.789   0.89006   0.02652  -0.01655  33.56325
   6.874   0.89817   0.02690  -0.01631  33.38454
   6.960   0.90624   0.02729  -0.01606  33.20231
   7.045   0.91428   0.02769  -0.01581  33.01593
   7.131   0.92226   0.02810  -0.01554  32.82469
   7.216   0.93018   0.02851  -0.01527  32.62790
   7.302   0.93804   0.02893  -0.01500  32.42496
   7.387   0.94583   0.02936  -0.01471  32.21540
   7.472   0.95354   0.02980  -0.01442  31.99895
   7.558   0.96117   0.03025  -0.01412  31.77548
   7.643   0.96871   0.03071  -0.01382  31.54504
   7.729   0.97615   0.03118  -0.01351  31.30770
   7.814   0.98351   0.03166  -0.01320  31.06362
   7.899   0.99077   0.03215  -0.01287  30.81298
   7.985   0.99792   0.03266  -0.01254  30.55596
   8.070   1.00497   0.03318  -0.01221  30.29275
   8.156   1.01191   0.03370  -0.01186  30.02355
   8.241   1.01873   0.03424  -0.01151  29.74856
   8.327   1.02543   0.03480  -0.01115  29.46800
   8.412   1.03200   0.03536  -0.01078  29.18205
   8.497   1.03844   0.03594  -0.01040  28.89093
   8.583   1.04475   0.03654  -0.01001  28.59483
   8.668   1.05091   0.03714  -0.00960  28.29393
   8.754   1.05692   0.03776  -0.00919  27.98841
   8.839   1.06278   0.03840  -0.00876  27.67843
   8.925   1.06848   0.03905  -0.00831  27.36412
   9.010   1.07402   0.03971  -0.00785  27.04556
   9.095   1.07938   0.04039  -0.00737  26.72278
   9.181   1.08455   0.04109  -0.00688  26.39573
   9.266   1.08953   0.04180  -0.00636  26.06420
   9.352   1.09428   0.04253  -0.00582  25.72780
   9.437   1.09881   0.04328  -0.00525  25.38590
   9.523   1.10306   0.04406  -0.00465  25.03747
   9.608   1.10701   0.04485  -0.00402  24.68100
   9.693   1.11059   0.04568  -0.00336  24.31435
   9.779   1.11374   0.04653  -0.00266  23.93454
   9.864   1.11637   0.04743  -0.00191  23.53759
   9.950   1.11834   0.04837  -0.00112  23.11840
  10.035   1.11950   0.04938  -0.00028  22.67083
  10.121   1.11968   0.05046   0.00060  22.18820
  10.206   1.11867   0.05164   0.00153  21.66455
  10.291   1.11630   0.05291   0.00249  21.09724
  10.377   1.11251   0.05429   0.00348  20.49123
  10.462   1.10747   0.05575   0.00449  19.86516
  10.548   1.10171   0.05721   0.00552  19.25789
  10.633   1.09629   0.05853   0.00659  18.73152
  10.719   1.09260   0.05951   0.00772  18.36047
  10.804   1.09147   0.06003   0.00892  18.18119
  10.889   1.09064   0.06039   0.01005  18.06110
  10.975   1.08143   0.06171   0.01069  17.52388
  11.060   1.05091   0.06589   0.01010  15.94871
  11.146   0.99646   0.07396   0.00801  13.47260
  11.231   0.93405   0.08444   0.00489  11.06119
  11.317   0.87862   0.09516   0.00094   9.23307
  11.402   0.83132   0.10569  -0.00434   7.86548
  11.487   0.79260   0.11549  -0.01071   6.86301
  11.573   0.76810   0.12254  -0.01687   6.26815
  11.658   0.75812   0.12610  -0.02152   6.01202
  11.744   0.75563   0.12770  -0.02435   5.91702
  11.829   0.75374   0.12915  -0.02581   5.83607
  11.915   0.74911   0.13137  -0.02660   5.70229
  12.000   0.74133   0.13452  -0.02720   5.51104
