--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.045   0.20991   0.01934  -0.06469  10.85599
   0.040   0.21969   0.01935  -0.06494  11.35155
   0.126   0.23041   0.01939  -0.06535  11.88437
   0.211   0.24201   0.01943  -0.06591  12.45314
   0.296   0.25428   0.01949  -0.06656  13.04866
   0.382   0.26698   0.01954  -0.06728  13.66048
   0.467   0.27990   0.01960  -0.06802  14.28017
   0.553   0.29289   0.01965  -0.06875  14.90255
   0.638   0.30586   0.01970  -0.06946  15.52550
   0.724   0.31879   0.01974  -0.07014  16.14925
   0.809   0.33166   0.01977  -0.07079  16.77551
   0.894   0.34452   0.01979  -0.07142  17.40675
   0.980   0.35736   0.01980  -0.07204  18.04559
   1.065   0.37022   0.01980  -0.07263  18.69451
   1.151   0.38312   0.01979  -0.07321  19.35563
   1.236   0.39605   0.01977  -0.07378  20.03062
   1.322   0.40902   0.01974  -0.07433  20.72075
   1.407   0.42200   0.01970  -0.07486  21.42683
   1.492   0.43499   0.01964  -0.07536  22.14934
   1.578   0.44795   0.01957  -0.07582  22.88848
   1.663   0.46085   0.01949  -0.07625  23.64425
   1.749   0.47367   0.01940  -0.07663  24.41645
   1.834   0.48637   0.01930  -0.07696  25.20480
   1.920   0.49892   0.01918  -0.07723  26.00881
   2.005   0.51130   0.01906  -0.07744  26.82782
   2.090   0.52348   0.01893  -0.07757  27.66088
   2.176   0.53545   0.01878  -0.07764  28.50669
   2.261   0.54719   0.01863  -0.07764  29.36359
   2.347   0.55869   0.01848  -0.07757  30.22961
   2.432   0.56997   0.01833  -0.07743  31.10258
   2.518   0.58103   0.01817  -0.07725  31.98030
   2.603   0.59189   0.01801  -0.07702  32.86065
   2.688   0.60259   0.01786  -0.07675  33.74171
   2.774   0.61315   0.01771  -0.07646  34.62165
   2.859   0.62359   0.01757  -0.07615  35.49873
   2.945   0.63392   0.01743  -0.07583  36.37111
   3.030   0.64416   0.01730  -0.07550  37.23695
   3.116   0.65429   0.01718  -0.07516  38.09446
   3.201   0.66431   0.01706  -0.07480  38.94210
   3.286   0.67422   0.01695  -0.07444  39.77877
   3.372   0.68398   0.01685  -0.07405  40.60394
   3.457   0.69360   0.01675  -0.07364  41.41762
   3.543   0.70306   0.01665  -0.07321  42.22030
   3.628   0.71236   0.01656  -0.07275  43.01269
   3.714   0.72150   0.01647  -0.07226  43.79539
   3.799   0.73048   0.01639  -0.07175  44.56856
   3.884   0.73929   0.01631  -0.07121  45.33156
   3.970   0.74794   0.01623  -0.07065  46.08269
   4.055   0.75643   0.01616  -0.07006  46.81909
   4.141   0.76476   0.01609  -0.06944  47.53686
   4.226   0.77291   0.01603  -0.06878  48.23150
   4.312   0.78089   0.01597  -0.06810  48.89853
   4.397   0.78868   0.01592  -0.06738  49.53416
   4.482   0.79627   0.01588  -0.06662  50.13564
   4.568   0.80363   0.01585  -0.06582  50.70060
   4.653   0.81073   0.01583  -0.06497  51.22466
   4.739   0.81748   0.01581  -0.06404  51.69621
   4.824   0.82375   0.01581  -0.06303  52.08683
   4.910   0.82936   0.01585  -0.06190  52.33722
   4.995   0.83408   0.01593  -0.06063  52.34442
   5.080   0.83768   0.01612  -0.05920  51.97322
   5.166   0.84007   0.01643  -0.05763  51.12212
   5.251   0.84129   0.01689  -0.05598  49.81079
   5.337   0.84161   0.01747  -0.05431  48.17916
   5.422   0.84143   0.01813  -0.05269  46.40998
   5.508   0.84129   0.01883  -0.05118  44.68366
   5.593   0.84170   0.01951  -0.04980  43.14250
   5.678   0.84298   0.02014  -0.04857  41.85512
   5.764   0.84531   0.02071  -0.04751  40.82375
   5.849   0.84869   0.02121  -0.04660  40.01277
   5.935   0.85309   0.02167  -0.04584  39.37250
   6.020   0.85843   0.02209  -0.04521  38.85622
   6.106   0.86462   0.02250  -0.04471  38.42790
   6.191   0.87154   0.02290  -0.04431  38.06207
   6.276   0.87910   0.02329  -0.04399  37.74085
   6.362   0.88717   0.02369  -0.04374  37.45129
   6.447   0.89566   0.02409  -0.04354  37.18391
   6.533   0.90449   0.02449  -0.04338  36.93176
   6.618   0.91359   0.02490  -0.04327  36.68985
   6.704   0.92291   0.02532  -0.04318  36.45454
   6.789   0.93239   0.02574  -0.04311  36.22324
   6.874   0.94200   0.02617  -0.04306  35.99401
   6.960   0.95169   0.02661  -0.04303  35.76543
   7.045   0.96144   0.02706  -0.04301  35.53642
   7.131   0.97122   0.02751  -0.04299  35.30612
   7.216   0.98100   0.02797  -0.04298  35.07382
   7.302   0.99075   0.02844  -0.04297  34.83886
   7.387   1.00046   0.02891  -0.04296  34.60062
   7.472   1.01010   0.02940  -0.04295  34.35849
   7.558   1.01967   0.02989  -0.04293  34.11182
   7.643   1.02913   0.03039  -0.04290  33.85997
   7.729   1.03848   0.03090  -0.04285  33.60235
   7.814   1.04769   0.03143  -0.04280  33.33837
   7.899   1.05676   0.03196  -0.04273  33.06755
   7.985   1.06567   0.03250  -0.04265  32.78949
   8.070   1.07441   0.03305  -0.04255  32.50388
   8.156   1.08298   0.03362  -0.04243  32.21052
   8.241   1.09137   0.03420  -0.04229  31.90930
   8.327   1.09956   0.03480  -0.04213  31.60017
   8.412   1.10756   0.03540  -0.04195  31.28314
   8.497   1.11534   0.03603  -0.04174  30.95826
   8.583   1.12291   0.03667  -0.04151  30.62560
   8.668   1.13026   0.03732  -0.04126  30.28530
   8.754   1.13737   0.03799  -0.04097  29.93748
   8.839   1.14423   0.03868  -0.04066  29.58236
   8.925   1.15085   0.03939  -0.04031  29.22018
   9.010   1.15720   0.04011  -0.03994  28.85125
   9.095   1.16329   0.04085  -0.03953  28.47593
   9.181   1.16911   0.04161  -0.03909  28.09466
   9.266   1.17466   0.04239  -0.03861  27.70795
   9.352   1.17992   0.04319  -0.03810  27.31636
   9.437   1.18491   0.04402  -0.03756  26.92048
   9.523   1.18962   0.04486  -0.03698  26.52093
   9.608   1.19405   0.04572  -0.03638  26.11832
   9.693   1.19820   0.04660  -0.03574  25.71320
   9.779   1.20208   0.04750  -0.03507  25.30603
   9.864   1.20569   0.04843  -0.03436  24.89714
   9.950   1.20901   0.04937  -0.03363  24.48667
  10.035   1.21204   0.05035  -0.03286  24.07451
  10.121   1.21476   0.05134  -0.03206  23.66025
  10.206   1.21714   0.05237  -0.03122  23.24313
  10.291   1.21915   0.05342  -0.03035  22.82193
  10.377   1.22072   0.05451  -0.02943  22.39493
  10.462   1.22176   0.05564  -0.02846  21.95981
  10.548   1.22217   0.05681  -0.02744  21.51356
  10.633   1.22180   0.05804  -0.02637  21.05240
  10.719   1.22046   0.05933  -0.02523  20.57178
  10.804   1.21794   0.06069  -0.02402  20.06662
  10.889   1.21400   0.06215  -0.02276  19.53184
  10.975   1.20839   0.06372  -0.02143  18.96376
  11.060   1.20097   0.06540  -0.02006  18.36265
  11.146   1.19171   0.06719  -0.01866  17.73694
  11.231   1.18091   0.06902  -0.01723  17.10870
  11.317   1.16934   0.07079  -0.01579  16.51832
  11.402   1.15824   0.07229  -0.01431  16.02238
  11.487   1.14889   0.07331  -0.01277  15.67218
  11.573   1.14130   0.07385  -0.01119  15.45439
  11.658   1.13198   0.07449  -0.00979  15.19598
  11.744   1.11347   0.07650  -0.00907  14.55525
  11.829   1.07982   0.08110  -0.00964  13.31427
  11.915   1.03384   0.08834  -0.01186  11.70281
  12.000   0.98485   0.09702  -0.01577  10.15146
