--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.397   0.67216   0.02219   0.00017  30.29294
   4.482   0.67969   0.02236   0.00054  30.39699
   4.568   0.68719   0.02253   0.00092  30.50132
   4.653   0.69465   0.02270   0.00131  30.60596
   4.739   0.70207   0.02286   0.00171  30.71090
   4.824   0.70944   0.02302   0.00212  30.81603
   4.910   0.71677   0.02318   0.00253  30.92121
   4.995   0.72405   0.02334   0.00296  31.02625
   5.080   0.73129   0.02349   0.00339  31.13089
   5.166   0.73847   0.02364   0.00384  31.23487
   5.251   0.74560   0.02379   0.00429  31.33792
   5.337   0.75267   0.02394   0.00475  31.43977
   5.422   0.75969   0.02409   0.00523  31.54023
   5.508   0.76665   0.02423   0.00571  31.63919
   5.593   0.77356   0.02437   0.00620  31.73673
   5.678   0.78041   0.02452   0.00671  31.83318
   5.764   0.78722   0.02465   0.00722  31.92927
   5.849   0.79397   0.02479   0.00774  32.02623
   5.935   0.80069   0.02492   0.00827  32.12589
   6.020   0.80738   0.02505   0.00880  32.23065
   6.106   0.81405   0.02517   0.00934  32.34322
   6.191   0.82072   0.02528   0.00989  32.46600
   6.276   0.82739   0.02538   0.01044  32.60035
   6.362   0.83404   0.02547   0.01099  32.74605
   6.447   0.84068   0.02555   0.01155  32.90129
   6.533   0.84726   0.02563   0.01212  33.06297
   6.618   0.85378   0.02570   0.01268  33.22724
   6.704   0.86022   0.02576   0.01325  33.38986
   6.789   0.86657   0.02583   0.01383  33.54651
   6.874   0.87281   0.02590   0.01441  33.69313
   6.960   0.87894   0.02598   0.01499  33.82611
   7.045   0.88498   0.02607   0.01558  33.94245
   7.131   0.89092   0.02617   0.01618  34.03965
   7.216   0.89677   0.02629   0.01677  34.11557
   7.302   0.90256   0.02642   0.01737  34.16819
   7.387   0.90828   0.02656   0.01797  34.19550
   7.472   0.91396   0.02673   0.01857  34.19546
   7.558   0.91960   0.02692   0.01917  34.16618
   7.643   0.92520   0.02713   0.01975  34.10622
   7.729   0.93079   0.02736   0.02033  34.01505
   7.814   0.93636   0.02763   0.02091  33.89319
   7.899   0.94193   0.02792   0.02147  33.74220
   7.985   0.94751   0.02823   0.02202  33.56433
   8.070   0.95310   0.02857   0.02256  33.36214
   8.156   0.95871   0.02893   0.02308  33.13819
   8.241   0.96433   0.02932   0.02359  32.89485
   8.327   0.96996   0.02972   0.02410  32.63421
   8.412   0.97560   0.03015   0.02459  32.35801
   8.497   0.98123   0.03060   0.02507  32.06766
   8.583   0.98684   0.03107   0.02554  31.76428
   8.668   0.99242   0.03156   0.02602  31.44876
   8.754   0.99796   0.03207   0.02648  31.12188
   8.839   1.00345   0.03260   0.02695  30.78434
   8.925   1.00887   0.03315   0.02742  30.43686
   9.010   1.01422   0.03372   0.02789  30.08027
   9.095   1.01949   0.03431   0.02837  29.71550
   9.181   1.02468   0.03492   0.02884  29.34367
   9.266   1.02977   0.03555   0.02932  28.96602
   9.352   1.03479   0.03620   0.02981  28.58396
   9.437   1.03971   0.03687   0.03029  28.19897
   9.523   1.04455   0.03756   0.03078  27.81256
   9.608   1.04931   0.03826   0.03126  27.42618
   9.693   1.05397   0.03898   0.03175  27.04108
   9.779   1.05854   0.03971   0.03223  26.65819
   9.864   1.06299   0.04045   0.03271  26.27802
   9.950   1.06729   0.04121   0.03318  25.90050
  10.035   1.07140   0.04197   0.03366  25.52487
  10.121   1.07525   0.04275   0.03413  25.14959
  10.206   1.07879   0.04355   0.03460  24.77232
  10.291   1.08191   0.04436   0.03507  24.38989
  10.377   1.08452   0.04519   0.03553  23.99828
  10.462   1.08649   0.04605   0.03598  23.59271
  10.548   1.08772   0.04695   0.03641  23.16778
  10.633   1.08808   0.04789   0.03681  22.71823
  10.719   1.08750   0.04890   0.03717  22.24126
  10.804   1.08601   0.04995   0.03750  21.74260
  10.889   1.08397   0.05101   0.03785  21.24932
  10.975   1.08232   0.05196   0.03831  20.82811
  11.060   1.08271   0.05259   0.03900  20.58869
  11.146   1.08646   0.05271   0.04001  20.61225
  11.231   1.09115   0.05261   0.04114  20.73951
  11.317   1.08705   0.05342   0.04193  20.34729
  11.402   1.06131   0.05677   0.04185  18.69602
  11.487   1.01287   0.06337   0.04082  15.98433
  11.573   0.95713   0.07203   0.03927  13.28888
  11.658   0.91052   0.08048   0.03760  11.31345
  11.744   0.88013   0.08687   0.03586  10.13181
  11.829   0.86546   0.09030   0.03400   9.58410
  11.915   0.85868   0.09168   0.03164   9.36574
  12.000   0.84276   0.09448   0.02768   8.92013
