--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241   0.33238   0.02725  -0.06022  12.19544
  -1.156   0.34595   0.02717  -0.06075  12.73465
  -1.070   0.35984   0.02705  -0.06132  13.30263
  -0.985   0.37412   0.02690  -0.06193  13.90566
  -0.899   0.38884   0.02672  -0.06261  14.55057
  -0.814   0.40405   0.02650  -0.06334  15.24449
  -0.729   0.41977   0.02624  -0.06414  15.99474
  -0.643   0.43603   0.02594  -0.06500  16.80864
  -0.558   0.45282   0.02559  -0.06592  17.69322
  -0.472   0.47008   0.02520  -0.06690  18.65493
  -0.387   0.48777   0.02476  -0.06791  19.69918
  -0.302   0.50576   0.02428  -0.06894  20.82974
  -0.216   0.52394   0.02376  -0.06997  22.04808
  -0.131   0.54215   0.02322  -0.07097  23.35288
  -0.045   0.56021   0.02264  -0.07192  24.73972
   0.040   0.57792   0.02206  -0.07277  26.20128
   0.126   0.59510   0.02146  -0.07350  27.72823
   0.211   0.61160   0.02087  -0.07408  29.31054
   0.296   0.62728   0.02027  -0.07448  30.93905
   0.382   0.64205   0.01969  -0.07468  32.60666
   0.467   0.65588   0.01912  -0.07467  34.30820
   0.553   0.66877   0.01856  -0.07443  36.03766
   0.638   0.68076   0.01802  -0.07397  37.78179
   0.724   0.69194   0.01751  -0.07329  39.51003
   0.809   0.70249   0.01707  -0.07243  41.16550
   0.894   0.71266   0.01670  -0.07146  42.66866
   0.980   0.72276   0.01645  -0.07047  43.94680
   1.065   0.73299   0.01630  -0.06955  44.97480
   1.151   0.74334   0.01624  -0.06875  45.77463
   1.236   0.75358   0.01625  -0.06810  46.36529
   1.322   0.76343   0.01633  -0.06755  46.73906
   1.407   0.77274   0.01648  -0.06707  46.88938
   1.492   0.78149   0.01669  -0.06666  46.83756
   1.578   0.78985   0.01694  -0.06631  46.63129
   1.663   0.79797   0.01722  -0.06602  46.32794
   1.749   0.80601   0.01753  -0.06580  45.97926
   1.834   0.81408   0.01784  -0.06563  45.62401
   1.920   0.82223   0.01816  -0.06550  45.28718
   2.005   0.83048   0.01846  -0.06541  44.98253
   2.090   0.83885   0.01876  -0.06534  44.71589
   2.176   0.84731   0.01905  -0.06527  44.48803
   2.261   0.85584   0.01932  -0.06521  44.29674
   2.347   0.86443   0.01958  -0.06515  44.13815
   2.432   0.87304   0.01984  -0.06507  44.00756
   2.518   0.88165   0.02008  -0.06498  43.90005
   2.603   0.89025   0.02032  -0.06487  43.81085
   2.688   0.89881   0.02055  -0.06475  43.73560
   2.774   0.90731   0.02078  -0.06461  43.67056
   2.859   0.91575   0.02100  -0.06446  43.61264
   2.945   0.92412   0.02122  -0.06428  43.55938
   3.030   0.93240   0.02143  -0.06409  43.50889
   3.116   0.94059   0.02164  -0.06387  43.45973
   3.201   0.94869   0.02185  -0.06364  43.41077
   3.286   0.95668   0.02206  -0.06339  43.36111
   3.372   0.96456   0.02227  -0.06311  43.30994
   3.457   0.97233   0.02248  -0.06281  43.25658
   3.543   0.97998   0.02268  -0.06250  43.20043
   3.628   0.98751   0.02289  -0.06216  43.14103
   3.714   0.99492   0.02310  -0.06180  43.07810
   3.799   1.00221   0.02330  -0.06142  43.01150
   3.884   1.00936   0.02351  -0.06103  42.94128
   3.970   1.01639   0.02371  -0.06061  42.86756
   4.055   1.02328   0.02391  -0.06017  42.79043
   4.141   1.03003   0.02412  -0.05971  42.70990
   4.226   1.03663   0.02432  -0.05922  42.62574
   4.312   1.04309   0.02452  -0.05872  42.53746
   4.397   1.04939   0.02472  -0.05819  42.44436
   4.482   1.05553   0.02493  -0.05764  42.34570
   4.568   1.06152   0.02513  -0.05707  42.24109
   4.653   1.06735   0.02533  -0.05647  42.13070
   4.739   1.07303   0.02554  -0.05585  42.01501
   4.824   1.07857   0.02575  -0.05521  41.89361
   4.910   1.08398   0.02596  -0.05455  41.76379
   4.995   1.08926   0.02617  -0.05388  41.62062
   5.080   1.09442   0.02640  -0.05320  41.45923
   5.166   1.09948   0.02664  -0.05252  41.27727
   5.251   1.10449   0.02689  -0.05184  41.07540
   5.337   1.10948   0.02716  -0.05116  40.85609
   5.422   1.11450   0.02744  -0.05050  40.62207
   5.508   1.11956   0.02773  -0.04985  40.37551
   5.593   1.12468   0.02803  -0.04921  40.11809
   5.678   1.12988   0.02835  -0.04858  39.85119
   5.764   1.13518   0.02868  -0.04797  39.57609
   5.849   1.14059   0.02903  -0.04737  39.29401
   5.935   1.14614   0.02938  -0.04679  39.00613
   6.020   1.15184   0.02975  -0.04622  38.71362
   6.106   1.15768   0.03013  -0.04568  38.41782
   6.191   1.16369   0.03053  -0.04517  38.12030
   6.276   1.16985   0.03093  -0.04468  37.82276
   6.362   1.17617   0.03134  -0.04421  37.52673
   6.447   1.18262   0.03176  -0.04377  37.23324
   6.533   1.18920   0.03219  -0.04335  36.94272
   6.618   1.19587   0.03263  -0.04296  36.65493
   6.704   1.20262   0.03307  -0.04258  36.36918
   6.789   1.20942   0.03352  -0.04221  36.08445
   6.874   1.21623   0.03397  -0.04185  35.79959
   6.960   1.22304   0.03444  -0.04151  35.51341
   7.045   1.22983   0.03491  -0.04116  35.22480
   7.131   1.23656   0.03540  -0.04082  34.93275
   7.216   1.24323   0.03589  -0.04048  34.63636
   7.302   1.24982   0.03640  -0.04014  34.33488
   7.387   1.25632   0.03692  -0.03980  34.02764
   7.472   1.26271   0.03745  -0.03945  33.71413
   7.558   1.26898   0.03800  -0.03909  33.39389
   7.643   1.27513   0.03856  -0.03873  33.06659
   7.729   1.28114   0.03914  -0.03835  32.73196
   7.814   1.28699   0.03973  -0.03796  32.38982
   7.899   1.29268   0.04035  -0.03756  32.04004
   7.985   1.29819   0.04097  -0.03714  31.68259
   8.070   1.30351   0.04162  -0.03670  31.31750
   8.156   1.30861   0.04229  -0.03624  30.94485
   8.241   1.31350   0.04297  -0.03576  30.56478
   8.327   1.31813   0.04368  -0.03525  30.17751
   8.412   1.32251   0.04440  -0.03471  29.78329
   8.497   1.32660   0.04515  -0.03413  29.38240
   8.583   1.33040   0.04592  -0.03353  28.97518
   8.668   1.33387   0.04670  -0.03288  28.56194
   8.754   1.33701   0.04751  -0.03220  28.14303
   8.839   1.33979   0.04834  -0.03147  27.71873
   8.925   1.34219   0.04918  -0.03070  27.28927
   9.010   1.34419   0.05005  -0.02988  26.85477
   9.095   1.34576   0.05095  -0.02902  26.41515
   9.181   1.34686   0.05186  -0.02810  25.97011
   9.266   1.34747   0.05280  -0.02713  25.51900
   9.352   1.34753   0.05377  -0.02611  25.06067
   9.437   1.34697   0.05477  -0.02504  24.59343
   9.523   1.34572   0.05580  -0.02391  24.11485
   9.608   1.34366   0.05688  -0.02273  23.62170
   9.693   1.34067   0.05801  -0.02150  23.11002
   9.779   1.33662   0.05921  -0.02023  22.57536
   9.864   1.33137   0.06048  -0.01894  22.01346
   9.950   1.32480   0.06184  -0.01763  21.42151
  10.035   1.31690   0.06331  -0.01635  20.80019
  10.121   1.30776   0.06488  -0.01511  20.15661
  10.206   1.29774   0.06652  -0.01395  19.50797
  10.291   1.28745   0.06817  -0.01286  18.88508
  10.377   1.27782   0.06970  -0.01183  18.33271
  10.462   1.26988   0.07095  -0.01080  17.89885
  10.548   1.26394   0.07182  -0.00973  17.59777
  10.633   1.25842   0.07255  -0.00874  17.34571
  10.719   1.24944   0.07373  -0.00810  16.94558
  10.804   1.23334   0.07598  -0.00800  16.23201
  10.889   1.21058   0.07931  -0.00833  15.26416
  10.975   1.18601   0.08308  -0.00882  14.27514
  11.060   1.16313   0.08689  -0.00958  13.38645
  11.146   1.13998   0.09118  -0.01120  12.50227
  11.231   1.11013   0.09720  -0.01466  11.42056
  11.317   1.06562   0.10687  -0.02088   9.97113
  11.402   1.00624   0.12124  -0.02979   8.29955
  11.487   0.94954   0.13690  -0.03949   6.93605
  11.573   0.91446   0.14787  -0.04755   6.18408
  11.658   0.89829   0.15361  -0.05311   5.84776
  11.744   0.88778   0.15769  -0.05670   5.62978
  11.829   0.87590   0.16216  -0.05902   5.40148
  11.915   0.86192   0.16706  -0.06052   5.15941
  12.000   0.84698   0.17186  -0.06144   4.92841
