--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.236   0.38737   0.01532  -0.08103  25.29211
   1.322   0.41173   0.01533  -0.08352  26.85694
   1.407   0.42496   0.01542  -0.08399  27.55549
   1.492   0.43262   0.01549  -0.08348  27.92308
   1.578   0.43918   0.01554  -0.08280  28.26535
   1.663   0.44618   0.01558  -0.08224  28.64117
   1.749   0.45378   0.01563  -0.08180  29.03543
   1.834   0.46182   0.01569  -0.08144  29.43058
   1.920   0.47009   0.01577  -0.08113  29.81702
   2.005   0.47844   0.01585  -0.08084  30.19086
   2.090   0.48677   0.01593  -0.08055  30.55134
   2.176   0.49503   0.01602  -0.08026  30.89927
   2.261   0.50322   0.01611  -0.07996  31.23613
   2.347   0.51135   0.01620  -0.07966  31.56344
   2.432   0.51942   0.01629  -0.07936  31.88253
   2.518   0.52746   0.01638  -0.07907  32.19446
   2.603   0.53548   0.01648  -0.07878  32.49998
   2.688   0.54349   0.01657  -0.07849  32.79963
   2.774   0.55151   0.01667  -0.07822  33.09375
   2.859   0.55954   0.01676  -0.07795  33.38257
   2.945   0.56759   0.01686  -0.07768  33.66617
   3.030   0.57565   0.01696  -0.07743  33.94459
   3.116   0.58374   0.01706  -0.07718  34.21778
   3.201   0.59185   0.01716  -0.07693  34.48566
   3.286   0.59998   0.01727  -0.07669  34.74809
   3.372   0.60813   0.01737  -0.07646  35.00491
   3.457   0.61629   0.01748  -0.07623  35.25594
   3.543   0.62447   0.01759  -0.07600  35.50098
   3.628   0.63266   0.01770  -0.07577  35.73982
   3.714   0.64087   0.01782  -0.07555  35.97227
   3.799   0.64907   0.01793  -0.07532  36.19812
   3.884   0.65728   0.01805  -0.07510  36.41719
   3.970   0.66549   0.01817  -0.07487  36.62932
   4.055   0.67370   0.01829  -0.07465  36.83436
   4.141   0.68190   0.01841  -0.07442  37.03217
   4.226   0.69010   0.01854  -0.07420  37.22266
   4.312   0.69829   0.01867  -0.07397  37.40576
   4.397   0.70648   0.01880  -0.07373  37.58141
   4.482   0.71466   0.01893  -0.07350  37.74959
   4.568   0.72282   0.01907  -0.07327  37.91032
   4.653   0.73098   0.01920  -0.07303  38.06362
   4.739   0.73914   0.01934  -0.07279  38.20955
   4.824   0.74728   0.01949  -0.07255  38.34819
   4.910   0.75541   0.01963  -0.07231  38.47963
   4.995   0.76354   0.01978  -0.07207  38.60397
   5.080   0.77166   0.01993  -0.07182  38.72133
   5.166   0.77976   0.02008  -0.07158  38.83181
   5.251   0.78786   0.02024  -0.07133  38.93555
   5.337   0.79596   0.02039  -0.07109  39.03267
   5.422   0.80404   0.02055  -0.07084  39.12328
   5.508   0.81211   0.02071  -0.07060  39.20752
   5.593   0.82017   0.02088  -0.07035  39.28551
   5.678   0.82823   0.02104  -0.07010  39.35740
   5.764   0.83627   0.02121  -0.06986  39.42335
   5.849   0.84430   0.02138  -0.06961  39.48353
   5.935   0.85232   0.02156  -0.06936  39.53814
   6.020   0.86032   0.02173  -0.06912  39.58739
   6.106   0.86832   0.02191  -0.06887  39.63153
   6.191   0.87630   0.02209  -0.06863  39.67080
   6.276   0.88427   0.02227  -0.06839  39.70547
   6.362   0.89223   0.02245  -0.06815  39.73580
   6.447   0.90018   0.02264  -0.06791  39.76204
   6.533   0.90812   0.02283  -0.06767  39.78439
   6.618   0.91606   0.02301  -0.06744  39.80304
   6.704   0.92398   0.02321  -0.06720  39.81815
   6.789   0.93190   0.02340  -0.06697  39.82985
   6.874   0.93981   0.02359  -0.06674  39.83829
   6.960   0.94772   0.02379  -0.06651  39.84363
   7.045   0.95562   0.02398  -0.06628  39.84606
   7.131   0.96351   0.02418  -0.06605  39.84583
   7.216   0.97139   0.02438  -0.06583  39.84329
   7.302   0.97926   0.02458  -0.06560  39.83881
   7.387   0.98713   0.02478  -0.06538  39.83290
   7.472   0.99500   0.02498  -0.06516  39.82611
   7.558   1.00286   0.02519  -0.06493  39.81909
   7.643   1.01072   0.02539  -0.06471  39.81257
   7.729   1.01859   0.02559  -0.06448  39.80735
   7.814   1.02646   0.02579  -0.06426  39.80432
   7.899   1.03433   0.02599  -0.06403  39.80443
   7.985   1.04222   0.02618  -0.06380  39.80870
   8.070   1.05013   0.02637  -0.06357  39.81822
   8.156   1.05805   0.02656  -0.06334  39.83413
   8.241   1.06600   0.02675  -0.06310  39.85762
   8.327   1.07398   0.02692  -0.06286  39.88991
   8.412   1.08199   0.02710  -0.06262  39.93227
   8.497   1.09004   0.02726  -0.06238  39.98596
   8.583   1.09812   0.02742  -0.06213  40.05226
   8.668   1.10625   0.02757  -0.06188  40.13241
   8.754   1.11443   0.02770  -0.06162  40.22766
   8.839   1.12265   0.02783  -0.06136  40.33917
   8.925   1.13092   0.02795  -0.06110  40.46807
   9.010   1.13924   0.02805  -0.06083  40.61543
   9.095   1.14760   0.02814  -0.06056  40.78223
   9.181   1.15601   0.02822  -0.06028  40.96937
   9.266   1.16445   0.02828  -0.06000  41.17765
   9.352   1.17293   0.02833  -0.05971  41.40777
   9.437   1.18143   0.02836  -0.05941  41.66033
   9.523   1.18995   0.02838  -0.05911  41.93577
   9.608   1.19847   0.02838  -0.05879  42.23442
   9.693   1.20699   0.02836  -0.05847  42.55638
   9.779   1.21549   0.02833  -0.05813  42.90159
   9.864   1.22395   0.02829  -0.05779  43.26968
   9.950   1.23236   0.02823  -0.05743  43.65996
  10.035   1.24069   0.02815  -0.05706  44.07136
  10.121   1.24892   0.02806  -0.05667  44.50230
  10.206   1.25703   0.02796  -0.05626  44.95070
  10.291   1.26498   0.02785  -0.05583  45.41385
  10.377   1.27274   0.02774  -0.05538  45.88848
  10.462   1.28027   0.02761  -0.05490  46.37070
  10.548   1.28755   0.02748  -0.05438  46.85610
  10.633   1.29453   0.02735  -0.05382  47.33980
  10.719   1.30117   0.02721  -0.05322  47.81648
  10.804   1.30743   0.02708  -0.05257  48.28035
  10.889   1.31329   0.02695  -0.05186  48.72496
  10.975   1.31869   0.02683  -0.05109  49.14295
  11.060   1.32361   0.02673  -0.05024  49.52557
  11.146   1.32799   0.02663  -0.04932  49.86211
  11.231   1.33179   0.02656  -0.04832  50.13937
  11.317   1.33494   0.02652  -0.04724  50.34111
  11.402   1.33739   0.02651  -0.04607  50.44780
  11.487   1.33906   0.02655  -0.04481  50.43684
  11.573   1.33987   0.02665  -0.04347  50.28335
  11.658   1.33974   0.02682  -0.04206  49.96198
  11.744   1.33859   0.02707  -0.04057  49.44952
  11.829   1.33636   0.02742  -0.03902  48.72841
  11.915   1.33302   0.02789  -0.03743  47.79055
  12.000   1.32855   0.02848  -0.03580  46.64070
