--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.714   0.78868   0.01853  -0.10476  42.55587
   3.799   0.79735   0.01871  -0.10469  42.60924
   3.884   0.80600   0.01890  -0.10461  42.65113
   3.970   0.81462   0.01909  -0.10452  42.68155
   4.055   0.82322   0.01928  -0.10443  42.70055
   4.141   0.83179   0.01948  -0.10434  42.70818
   4.226   0.84034   0.01968  -0.10424  42.70454
   4.312   0.84885   0.01988  -0.10414  42.68975
   4.397   0.85733   0.02010  -0.10404  42.66398
   4.482   0.86579   0.02031  -0.10393  42.62746
   4.568   0.87420   0.02053  -0.10381  42.58045
   4.653   0.88259   0.02076  -0.10369  42.52328
   4.739   0.89093   0.02098  -0.10357  42.45636
   4.824   0.89924   0.02122  -0.10344  42.38015
   4.910   0.90752   0.02146  -0.10331  42.29518
   4.995   0.91575   0.02170  -0.10317  42.20207
   5.080   0.92395   0.02195  -0.10303  42.10151
   5.166   0.93211   0.02220  -0.10288  41.99425
   5.251   0.94023   0.02245  -0.10273  41.88114
   5.337   0.94833   0.02271  -0.10257  41.76311
   5.422   0.95639   0.02297  -0.10241  41.64117
   5.508   0.96442   0.02323  -0.10225  41.51642
   5.593   0.97242   0.02349  -0.10208  41.39008
   5.678   0.98041   0.02376  -0.10191  41.26349
   5.764   0.98838   0.02403  -0.10174  41.13814
   5.849   0.99634   0.02429  -0.10155  41.01566
   5.935   1.00430   0.02456  -0.10137  40.89786
   6.020   1.01225   0.02482  -0.10118  40.78672
   6.106   1.02022   0.02508  -0.10099  40.68442
   6.191   1.02820   0.02533  -0.10079  40.59328
   6.276   1.03621   0.02558  -0.10059  40.51580
   6.362   1.04425   0.02581  -0.10038  40.45460
   6.447   1.05234   0.02604  -0.10017  40.41240
   6.533   1.06048   0.02625  -0.09995  40.39196
   6.618   1.06868   0.02646  -0.09973  40.39606
   6.704   1.07696   0.02664  -0.09951  40.42746
   6.789   1.08531   0.02681  -0.09927  40.48880
   6.874   1.09375   0.02695  -0.09903  40.58262
   6.960   1.10227   0.02708  -0.09879  40.71124
   7.045   1.11088   0.02718  -0.09853  40.87679
   7.131   1.11958   0.02725  -0.09827  41.08111
   7.216   1.12837   0.02730  -0.09800  41.32579
   7.302   1.13723   0.02733  -0.09773  41.61208
   7.387   1.14616   0.02733  -0.09744  41.94093
   7.472   1.15514   0.02730  -0.09713  42.31295
   7.558   1.16415   0.02725  -0.09682  42.72841
   7.643   1.17318   0.02717  -0.09649  43.18722
   7.729   1.18221   0.02706  -0.09614  43.68890
   7.814   1.19121   0.02693  -0.09577  44.23253
   7.899   1.20015   0.02678  -0.09539  44.81670
   7.985   1.20902   0.02661  -0.09497  45.43938
   8.070   1.21777   0.02642  -0.09453  46.09793
   8.156   1.22638   0.02621  -0.09406  46.78895
   8.241   1.23481   0.02599  -0.09355  47.50830
   8.327   1.24305   0.02576  -0.09300  48.25109
   8.412   1.25104   0.02553  -0.09241  49.01175
   8.497   1.25875   0.02528  -0.09177  49.78402
   8.583   1.26615   0.02504  -0.09108  50.56101
   8.668   1.27317   0.02480  -0.09031  51.33501
   8.754   1.27976   0.02456  -0.08948  52.09716
   8.839   1.28586   0.02434  -0.08855  52.83672
   8.925   1.29137   0.02412  -0.08753  53.53989
   9.010   1.29622   0.02392  -0.08640  54.18812
   9.095   1.30027   0.02375  -0.08515  54.75585
   9.181   1.30340   0.02361  -0.08376  55.20829
   9.266   1.30547   0.02352  -0.08222  55.50007
   9.352   1.30636   0.02351  -0.08052  55.57709
   9.437   1.30598   0.02358  -0.07868  55.38341
   9.523   1.30430   0.02377  -0.07669  54.87311
   9.608   1.30134   0.02409  -0.07457  54.02228
   9.693   1.29714   0.02455  -0.07236  52.83565
   9.779   1.29179   0.02516  -0.07006  51.34771
   9.864   1.28541   0.02590  -0.06772  49.62225
   9.950   1.27821   0.02677  -0.06536  47.75064
  10.035   1.27046   0.02771  -0.06304  45.84262
  10.121   1.26251   0.02869  -0.06078  44.00445
  10.206   1.25469   0.02965  -0.05864  42.31227
  10.291   1.24730   0.03057  -0.05664  40.79889
  10.377   1.24055   0.03144  -0.05480  39.46144
  10.462   1.23460   0.03225  -0.05312  38.27902
  10.548   1.22952   0.03303  -0.05161  37.22648
  10.633   1.22532   0.03377  -0.05024  36.28067
  10.719   1.22194   0.03450  -0.04900  35.42204
  10.804   1.21935   0.03521  -0.04787  34.63485
  10.889   1.21747   0.03591  -0.04684  33.90714
  10.975   1.21629   0.03660  -0.04588  33.23073
  11.060   1.21576   0.03729  -0.04499  32.60085
  11.146   1.21590   0.03798  -0.04416  32.01544
  11.231   1.21672   0.03866  -0.04339  31.47419
  11.317   1.21824   0.03933  -0.04267  30.97766
  11.402   1.22049   0.03998  -0.04201  30.52636
  11.487   1.22349   0.04062  -0.04140  30.12020
  11.573   1.22726   0.04124  -0.04085  29.75813
  11.658   1.23180   0.04184  -0.04034  29.43796
  11.744   1.23707   0.04243  -0.03989  29.15645
  11.829   1.24304   0.04300  -0.03949  28.90949
  11.915   1.24967   0.04355  -0.03913  28.69239
  12.000   1.25688   0.04410  -0.03882  28.50019
