--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.714   0.63758   0.02044  -0.02654  31.19332
   3.799   0.64620   0.02075  -0.02641  31.14758
   3.884   0.65496   0.02106  -0.02629  31.09928
   3.970   0.66383   0.02138  -0.02619  31.04711
   4.055   0.67281   0.02171  -0.02610  30.99009
   4.141   0.68186   0.02205  -0.02602  30.92755
   4.226   0.69097   0.02239  -0.02594  30.85902
   4.312   0.70011   0.02274  -0.02587  30.78412
   4.397   0.70926   0.02310  -0.02580  30.70256
   4.482   0.71841   0.02347  -0.02573  30.61407
   4.568   0.72754   0.02384  -0.02565  30.51835
   4.653   0.73664   0.02422  -0.02556  30.41512
   4.739   0.74569   0.02461  -0.02547  30.30410
   4.824   0.75468   0.02500  -0.02536  30.18498
   4.910   0.76360   0.02540  -0.02524  30.05744
   4.995   0.77243   0.02582  -0.02511  29.92119
   5.080   0.78118   0.02624  -0.02496  29.77592
   5.166   0.78983   0.02666  -0.02480  29.62133
   5.251   0.79838   0.02710  -0.02462  29.45717
   5.337   0.80683   0.02755  -0.02442  29.28326
   5.422   0.81515   0.02801  -0.02421  29.09947
   5.508   0.82337   0.02848  -0.02398  28.90580
   5.593   0.83147   0.02897  -0.02373  28.70236
   5.678   0.83945   0.02947  -0.02346  28.48939
   5.764   0.84730   0.02997  -0.02317  28.26723
   5.849   0.85504   0.03050  -0.02286  28.03634
   5.935   0.86266   0.03103  -0.02254  27.79725
   6.020   0.87016   0.03158  -0.02219  27.55058
   6.106   0.87755   0.03215  -0.02183  27.29696
   6.191   0.88481   0.03273  -0.02145  27.03706
   6.276   0.89195   0.03332  -0.02106  26.77155
   6.362   0.89897   0.03392  -0.02065  26.50105
   6.447   0.90588   0.03454  -0.02023  26.22616
   6.533   0.91267   0.03517  -0.01979  25.94742
   6.618   0.91934   0.03582  -0.01935  25.66527
   6.704   0.92589   0.03648  -0.01889  25.38005
   6.789   0.93233   0.03716  -0.01842  25.09201
   6.874   0.93864   0.03785  -0.01794  24.80125
   6.960   0.94483   0.03855  -0.01745  24.50774
   7.045   0.95089   0.03927  -0.01695  24.21129
   7.131   0.95680   0.04001  -0.01644  23.91159
   7.216   0.96256   0.04077  -0.01592  23.60817
   7.302   0.96815   0.04155  -0.01539  23.30040
   7.387   0.97354   0.04235  -0.01484  22.98750
   7.472   0.97872   0.04318  -0.01427  22.66846
   7.558   0.98364   0.04403  -0.01367  22.34205
   7.643   0.98826   0.04491  -0.01305  22.00671
   7.729   0.99253   0.04582  -0.01240  21.66046
   7.814   0.99638   0.04678  -0.01171  21.30082
   7.899   0.99972   0.04778  -0.01097  20.92466
   7.985   1.00245   0.04883  -0.01018  20.52808
   8.070   1.00444   0.04996  -0.00933  20.10640
   8.156   1.00553   0.05116  -0.00842  19.65425
   8.241   1.00557   0.05247  -0.00745  19.16605
   8.327   1.00437   0.05389  -0.00641  18.63719
   8.412   1.00181   0.05545  -0.00532  18.06640
   8.497   0.99789   0.05715  -0.00420  17.45996
   8.583   0.99280   0.05896  -0.00306  16.83808
   8.668   0.98719   0.06078  -0.00193  16.24234
   8.754   0.98216   0.06240  -0.00075  15.73880
   8.839   0.97901   0.06357   0.00053  15.40052
   8.925   0.97756   0.06418   0.00199  15.23105
   9.010   0.97257   0.06487   0.00343  14.99275
   9.095   0.95217   0.06733   0.00403  14.14143
   9.181   0.90886   0.07317   0.00276  12.42105
   9.266   0.85410   0.08172  -0.00060  10.45137
   9.352   0.80720   0.09039  -0.00509   8.93035
   9.437   0.77587   0.09737  -0.00949   7.96790
   9.523   0.75704   0.10255  -0.01314   7.38183
   9.608   0.74555   0.10647  -0.01596   7.00234
   9.693   0.73781   0.10963  -0.01809   6.73010
   9.779   0.73183   0.11237  -0.01969   6.51259
   9.864   0.72657   0.11494  -0.02090   6.32100
   9.950   0.72142   0.11751  -0.02183   6.13902
  10.035   0.71608   0.12018  -0.02261   5.95859
  10.121   0.71046   0.12296  -0.02332   5.77790
  10.206   0.70467   0.12584  -0.02402   5.59986
  10.291   0.69897   0.12873  -0.02472   5.42983
  10.377   0.69365   0.13154  -0.02542   5.27333
  10.462   0.68900   0.13419  -0.02611   5.13433
  10.548   0.68521   0.13664  -0.02676   5.01473
  10.633   0.68237   0.13885  -0.02739   4.91459
  10.719   0.68049   0.14081  -0.02798   4.83261
  10.804   0.67951   0.14256  -0.02855   4.76664
  10.889   0.67931   0.14410  -0.02910   4.71408
  10.975   0.67975   0.14549  -0.02964   4.67224
  11.060   0.68068   0.14674  -0.03018   4.63857
  11.146   0.68196   0.14791  -0.03071   4.61082
  11.231   0.68348   0.14900  -0.03125   4.58711
  11.317   0.68512   0.15005  -0.03179   4.56597
  11.402   0.68681   0.15107  -0.03233   4.54627
  11.487   0.68850   0.15208  -0.03288   4.52721
  11.573   0.69014   0.15308  -0.03342   4.50829
  11.658   0.69174   0.15409  -0.03396   4.48922
  11.744   0.69328   0.15510  -0.03450   4.46987
  11.829   0.69479   0.15612  -0.03504   4.45028
  11.915   0.69629   0.15716  -0.03559   4.43054
  12.000   0.69780   0.15820  -0.03615   4.41079
