--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.181   1.14585   0.06009  -0.01002  19.06970
   9.266   1.13924   0.06168  -0.00884  18.47100
   9.352   1.13161   0.06330  -0.00763  17.87718
   9.437   1.12331   0.06489  -0.00640  17.31000
   9.523   1.11473   0.06638  -0.00513  16.79272
   9.608   1.10600   0.06771  -0.00379  16.33345
   9.693   1.09612   0.06900  -0.00235  15.88659
   9.779   1.08197   0.07067  -0.00089  15.31059
   9.864   1.05912   0.07348   0.00031  14.41449
   9.950   1.02502   0.07808   0.00073  13.12796
  10.035   0.98022   0.08485  -0.00040  11.55244
  10.121   0.92715   0.09389  -0.00374   9.87479
  10.206   0.87358   0.10413  -0.00904   8.38928
  10.291   0.83052   0.11329  -0.01498   7.33064
  10.377   0.80098   0.12031  -0.02036   6.65775
  10.462   0.78064   0.12575  -0.02472   6.20812
  10.548   0.76506   0.13038  -0.02809   5.86786
  10.633   0.75179   0.13466  -0.03064   5.58299
  10.719   0.73979   0.13877  -0.03254   5.33125
  10.804   0.72883   0.14272  -0.03395   5.10674
  10.889   0.71911   0.14639  -0.03498   4.91215
  10.975   0.71093   0.14961  -0.03571   4.75186
  11.060   0.70440   0.15225  -0.03621   4.62673
  11.146   0.69937   0.15429  -0.03650   4.53293
  11.231   0.69549   0.15581  -0.03663   4.46371
  11.317   0.69237   0.15694  -0.03664   4.41168
  11.402   0.68968   0.15781  -0.03654   4.37032
  11.487   0.68716   0.15853  -0.03638   4.33462
  11.573   0.68467   0.15918  -0.03618   4.30118
  11.658   0.68215   0.15983  -0.03597   4.26806
  11.744   0.67965   0.16050  -0.03576   4.23454
  11.829   0.67727   0.16122  -0.03561   4.20089
  11.915   0.67521   0.16200  -0.03552   4.16806
  12.000   0.67370   0.16283  -0.03555   4.13743
