--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.372   0.44005   0.02002  -0.04799  21.98589
   3.457   0.45039   0.02008  -0.04835  22.42685
   3.543   0.46044   0.02016  -0.04866  22.84468
   3.628   0.47025   0.02023  -0.04893  23.24084
   3.714   0.47983   0.02032  -0.04916  23.61658
   3.799   0.48921   0.02041  -0.04936  23.97300
   3.884   0.49840   0.02050  -0.04953  24.31098
   3.970   0.50743   0.02060  -0.04966  24.63129
   4.055   0.51629   0.02071  -0.04977  24.93452
   4.141   0.52499   0.02082  -0.04985  25.22122
   4.226   0.53355   0.02093  -0.04990  25.49183
   4.312   0.54197   0.02105  -0.04993  25.74675
   4.397   0.55025   0.02117  -0.04993  25.98636
   4.482   0.55840   0.02130  -0.04991  26.21106
   4.568   0.56641   0.02144  -0.04987  26.42123
   4.653   0.57429   0.02158  -0.04980  26.61728
   4.739   0.58205   0.02172  -0.04971  26.79966
   4.824   0.58967   0.02186  -0.04959  26.96883
   4.910   0.59717   0.02202  -0.04945  27.12534
   4.995   0.60455   0.02217  -0.04929  27.26972
   5.080   0.61181   0.02233  -0.04910  27.40259
   5.166   0.61895   0.02249  -0.04888  27.52458
   5.251   0.62597   0.02265  -0.04864  27.63638
   5.337   0.63288   0.02282  -0.04838  27.73872
   5.422   0.63968   0.02298  -0.04809  27.83235
   5.508   0.64637   0.02315  -0.04778  27.91807
   5.593   0.65296   0.02332  -0.04744  27.99674
   5.678   0.65944   0.02349  -0.04708  28.06922
   5.764   0.66583   0.02366  -0.04669  28.13642
   5.849   0.67211   0.02383  -0.04628  28.19932
   5.935   0.67830   0.02400  -0.04584  28.25890
   6.020   0.68440   0.02417  -0.04538  28.31621
   6.106   0.69040   0.02433  -0.04489  28.37234
   6.191   0.69632   0.02449  -0.04437  28.42843
   6.276   0.70216   0.02465  -0.04383  28.48568
   6.362   0.70792   0.02480  -0.04327  28.54534
   6.447   0.71360   0.02494  -0.04268  28.60872
   6.533   0.71922   0.02508  -0.04207  28.67719
   6.618   0.72478   0.02521  -0.04144  28.75216
   6.704   0.73029   0.02533  -0.04079  28.83510
   6.789   0.73576   0.02543  -0.04011  28.92750
   6.874   0.74121   0.02553  -0.03943  29.03089
   6.960   0.74664   0.02562  -0.03873  29.14680
   7.045   0.75209   0.02569  -0.03802  29.27676
   7.131   0.75755   0.02575  -0.03730  29.42225
   7.216   0.76305   0.02579  -0.03657  29.58475
   7.302   0.76861   0.02582  -0.03585  29.76564
   7.387   0.77424   0.02584  -0.03513  29.96626
   7.472   0.77995   0.02584  -0.03441  30.18783
   7.558   0.78577   0.02582  -0.03369  30.43149
   7.643   0.79170   0.02579  -0.03299  30.69826
   7.729   0.79775   0.02574  -0.03230  30.98902
   7.814   0.80394   0.02568  -0.03162  31.30453
   7.899   0.81026   0.02560  -0.03095  31.64544
   7.985   0.81672   0.02551  -0.03030  32.01227
   8.070   0.82333   0.02541  -0.02965  32.40541
   8.156   0.83007   0.02529  -0.02903  32.82522
   8.241   0.83696   0.02516  -0.02842  33.27195
   8.327   0.84397   0.02501  -0.02782  33.74586
   8.412   0.85111   0.02485  -0.02723  34.24720
   8.497   0.85837   0.02468  -0.02665  34.77630
   8.583   0.86573   0.02450  -0.02609  35.33358
   8.668   0.87319   0.02431  -0.02553  35.91966
   8.754   0.88074   0.02411  -0.02498  36.53543
   8.839   0.88836   0.02389  -0.02444  37.18214
   8.925   0.89604   0.02367  -0.02391  37.86159
   9.010   0.90377   0.02343  -0.02338  38.57630
   9.095   0.91155   0.02318  -0.02285  39.32957
   9.181   0.91936   0.02291  -0.02233  40.12535
   9.266   0.92718   0.02263  -0.02180  40.96743
   9.352   0.93499   0.02234  -0.02127  41.85753
   9.437   0.94272   0.02203  -0.02073  42.79206
   9.523   0.95032   0.02172  -0.02017  43.75832
   9.608   0.95768   0.02141  -0.01957  44.73161
   9.693   0.96472   0.02112  -0.01892  45.67530
   9.779   0.97135   0.02087  -0.01820  46.54384
   9.864   0.97748   0.02067  -0.01741  47.28529
   9.950   0.98303   0.02055  -0.01655  47.84026
  10.035   0.98792   0.02052  -0.01564  48.14287
  10.121   0.99208   0.02061  -0.01468  48.13534
  10.206   0.99552   0.02083  -0.01369  47.79389
  10.291   0.99834   0.02118  -0.01269  47.14650
  10.377   1.00069   0.02163  -0.01168  46.26802
  10.462   1.00278   0.02216  -0.01069  45.25604
  10.548   1.00477   0.02273  -0.00972  44.20091
  10.633   1.00680   0.02332  -0.00879  43.16782
  10.719   1.00892   0.02391  -0.00789  42.19335
  10.804   1.01117   0.02449  -0.00703  41.28780
  10.889   1.01352   0.02506  -0.00620  40.44345
  10.975   1.01594   0.02562  -0.00537  39.64663
  11.060   1.01839   0.02619  -0.00455  38.88639
  11.146   1.02087   0.02675  -0.00372  38.15784
  11.231   1.02343   0.02732  -0.00290  37.46185
  11.317   1.02615   0.02788  -0.00208  36.80286
  11.402   1.02914   0.02844  -0.00128  36.18626
  11.487   1.03249   0.02899  -0.00051  35.61611
  11.573   1.03629   0.02953   0.00022  35.09383
  11.658   1.04058   0.03006   0.00091  34.61781
  11.744   1.04539   0.03058   0.00154  34.18397
  11.829   1.05070   0.03110   0.00212  33.78664
  11.915   1.05648   0.03161   0.00265  33.41953
  12.000   1.06268   0.03213   0.00313  33.07650
