--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.030   0.66300   0.01844  -0.08841  35.95676
   3.116   0.67166   0.01843  -0.08809  36.44284
   3.201   0.68033   0.01842  -0.08778  36.92571
   3.286   0.68900   0.01842  -0.08746  37.40445
   3.372   0.69766   0.01842  -0.08715  37.87812
   3.457   0.70634   0.01842  -0.08683  38.34576
   3.543   0.71501   0.01843  -0.08652  38.80638
   3.628   0.72368   0.01843  -0.08620  39.25898
   3.714   0.73236   0.01845  -0.08589  39.70252
   3.799   0.74104   0.01846  -0.08558  40.13601
   3.884   0.74972   0.01848  -0.08528  40.55846
   3.970   0.75840   0.01851  -0.08497  40.96895
   4.055   0.76709   0.01854  -0.08467  41.36664
   4.141   0.77577   0.01858  -0.08438  41.75080
   4.226   0.78445   0.01862  -0.08409  42.12079
   4.312   0.79313   0.01867  -0.08380  42.47612
   4.397   0.80181   0.01873  -0.08352  42.81641
   4.482   0.81049   0.01879  -0.08324  43.14138
   4.568   0.81916   0.01885  -0.08297  43.45088
   4.653   0.82783   0.01892  -0.08270  43.74484
   4.739   0.83649   0.01900  -0.08244  44.02330
   4.824   0.84515   0.01908  -0.08218  44.28636
   4.910   0.85379   0.01917  -0.08192  44.53420
   4.995   0.86242   0.01926  -0.08167  44.76712
   5.080   0.87105   0.01936  -0.08142  44.98545
   5.166   0.87966   0.01947  -0.08118  45.18965
   5.251   0.88825   0.01957  -0.08095  45.38026
   5.337   0.89684   0.01969  -0.08071  45.55789
   5.422   0.90541   0.01980  -0.08048  45.72328
   5.508   0.91396   0.01992  -0.08026  45.87721
   5.593   0.92250   0.02005  -0.08003  46.02053
   5.678   0.93103   0.02017  -0.07981  46.15416
   5.764   0.93955   0.02030  -0.07960  46.27902
   5.849   0.94805   0.02043  -0.07938  46.39607
   5.935   0.95654   0.02057  -0.07917  46.50628
   6.020   0.96502   0.02070  -0.07896  46.61067
   6.106   0.97349   0.02084  -0.07875  46.71030
   6.191   0.98195   0.02098  -0.07854  46.80628
   6.276   0.99040   0.02112  -0.07833  46.89981
   6.362   0.99883   0.02126  -0.07811  46.99218
   6.447   1.00726   0.02139  -0.07790  47.08478
   6.533   1.01567   0.02153  -0.07768  47.17907
   6.618   1.02408   0.02166  -0.07747  47.27656
   6.704   1.03247   0.02179  -0.07725  47.37881
   6.789   1.04087   0.02192  -0.07702  47.48739
   6.874   1.04925   0.02204  -0.07679  47.60381
   6.960   1.05763   0.02216  -0.07655  47.72949
   7.045   1.06601   0.02227  -0.07631  47.86572
   7.131   1.07438   0.02238  -0.07607  48.01359
   7.216   1.08275   0.02248  -0.07581  48.17391
   7.302   1.09110   0.02257  -0.07555  48.34716
   7.387   1.09945   0.02265  -0.07529  48.53346
   7.472   1.10777   0.02273  -0.07501  48.73251
   7.558   1.11608   0.02280  -0.07472  48.94355
   7.643   1.12435   0.02287  -0.07443  49.16540
   7.729   1.13259   0.02293  -0.07413  49.39647
   7.814   1.14078   0.02298  -0.07381  49.63481
   7.899   1.14892   0.02303  -0.07348  49.87823
   7.985   1.15699   0.02308  -0.07314  50.12437
   8.070   1.16499   0.02313  -0.07279  50.37078
   8.156   1.17290   0.02317  -0.07242  50.61507
   8.241   1.18072   0.02322  -0.07204  50.85491
   8.327   1.18844   0.02326  -0.07164  51.08813
   8.412   1.19605   0.02331  -0.07123  51.31274
   8.497   1.20352   0.02336  -0.07080  51.52695
   8.583   1.21086   0.02341  -0.07035  51.72922
   8.668   1.21805   0.02346  -0.06987  51.91829
   8.754   1.22508   0.02352  -0.06938  52.09324
   8.839   1.23193   0.02358  -0.06885  52.25351
   8.925   1.23858   0.02364  -0.06830  52.39901
   9.010   1.24501   0.02370  -0.06772  52.53012
   9.095   1.25120   0.02377  -0.06709  52.64776
   9.181   1.25713   0.02383  -0.06643  52.75329
   9.266   1.26277   0.02389  -0.06572  52.84838
   9.352   1.26808   0.02396  -0.06495  52.93471
   9.437   1.27304   0.02401  -0.06413  53.01346
   9.523   1.27761   0.02407  -0.06325  53.08463
   9.608   1.28174   0.02412  -0.06230  53.14607
   9.693   1.28540   0.02417  -0.06127  53.19240
   9.779   1.28852   0.02421  -0.06018  53.21369
   9.864   1.29106   0.02427  -0.05900  53.19439
   9.950   1.29293   0.02434  -0.05774  53.11253
  10.035   1.29405   0.02444  -0.05639  52.93987
  10.121   1.29431   0.02459  -0.05495  52.64314
  10.206   1.29362   0.02479  -0.05343  52.18668
  10.291   1.29187   0.02507  -0.05181  51.53663
  10.377   1.28899   0.02544  -0.05011  50.66669
  10.462   1.28497   0.02592  -0.04834  49.56501
  10.548   1.27986   0.02653  -0.04652  48.24116
  10.633   1.27380   0.02726  -0.04467  46.73094
  10.719   1.26701   0.02810  -0.04281  45.09577
  10.804   1.25981   0.02902  -0.04099  43.41390
  10.889   1.25254   0.02999  -0.03925  41.76441
  10.975   1.24553   0.03098  -0.03760  40.21042
  11.060   1.23908   0.03194  -0.03608  38.78936
  11.146   1.23340   0.03288  -0.03470  37.51292
  11.231   1.22860   0.03378  -0.03346  36.37421
  11.317   1.22470   0.03464  -0.03233  35.35719
  11.402   1.22168   0.03547  -0.03132  34.44429
  11.487   1.21950   0.03627  -0.03039  33.62053
  11.573   1.21812   0.03705  -0.02953  32.87478
  11.658   1.21752   0.03781  -0.02874  32.19922
  11.744   1.21770   0.03855  -0.02799  31.58824
  11.829   1.21865   0.03926  -0.02729  31.03727
  11.915   1.22035   0.03996  -0.02663  30.54198
  12.000   1.22280   0.04063  -0.02601  30.09779
