--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010  -0.34764   0.01934  -0.02355  -17.97944
  -1.925  -0.32940   0.01920  -0.02539  -17.15477
  -1.839  -0.31046   0.01906  -0.02735  -16.28937
  -1.754  -0.29128   0.01891  -0.02932  -15.40475
  -1.668  -0.27224   0.01875  -0.03125  -14.51777
  -1.583  -0.25355   0.01859  -0.03309  -13.63923
  -1.497  -0.23533   0.01842  -0.03482  -12.77439
  -1.412  -0.21764   0.01825  -0.03643  -11.92464
  -1.327  -0.20045   0.01808  -0.03793  -11.08931
  -1.241  -0.18376   0.01790  -0.03931  -10.26688
  -1.156  -0.16752   0.01772  -0.04059  -9.45547
  -1.070  -0.15170   0.01753  -0.04178  -8.65272
  -0.985  -0.13625   0.01734  -0.04289  -7.85528
  -0.899  -0.12107   0.01715  -0.04394  -7.05833
  -0.814  -0.10606   0.01696  -0.04495  -6.25545
  -0.729  -0.09112   0.01675  -0.04597  -5.43913
  -0.643  -0.07615   0.01655  -0.04701  -4.60223
  -0.558  -0.06110   0.01634  -0.04809  -3.74039
  -0.472  -0.04604   0.01612  -0.04920  -2.85498
  -0.387  -0.03113   0.01592  -0.05031  -1.95561
  -0.302  -0.01667   0.01573  -0.05135  -1.06021
  -0.216  -0.00298   0.01555  -0.05225  -0.19142
  -0.131   0.00971   0.01539  -0.05293   0.63075
  -0.045   0.02132   0.01526  -0.05338   1.39679
   0.040   0.03199   0.01515  -0.05358   2.11147
   0.126   0.04199   0.01505  -0.05359   2.79023
   0.211   0.05155   0.01495  -0.05341   3.44714
   0.296   0.06052   0.01484  -0.05301   4.07808
   0.382   0.06832   0.01469  -0.05225   4.64973
   0.467   0.07409   0.01451  -0.05096   5.10580
   0.553   0.07753   0.01435  -0.04913   5.40152
   0.638   0.07942   0.01427  -0.04698   5.56442
   0.724   0.08149   0.01428  -0.04488   5.70846
   0.809   0.08547   0.01434  -0.04320   5.96207
   0.894   0.09237   0.01443  -0.04214   6.40204
   0.980   0.10248   0.01454  -0.04176   7.05059
   1.065   0.11577   0.01465  -0.04202   7.90174
   1.151   0.13202   0.01477  -0.04288   8.93968
   1.236   0.15095   0.01488  -0.04427  10.14298
   1.322   0.17214   0.01499  -0.04611  11.48211
   1.407   0.19495   0.01509  -0.04828  12.91635
   1.492   0.21855   0.01518  -0.05063  14.39387
   1.578   0.24202   0.01526  -0.05301  15.85727
   1.663   0.26448   0.01533  -0.05525  17.25376
   1.749   0.28532   0.01538  -0.05726  18.54539
   1.834   0.30423   0.01543  -0.05896  19.71389
   1.920   0.32123   0.01547  -0.06036  20.75886
   2.005   0.33651   0.01551  -0.06150  21.69153
   2.090   0.35039   0.01555  -0.06241  22.52824
   2.176   0.36315   0.01560  -0.06315  23.28557
   2.261   0.37507   0.01564  -0.06374  23.97795
   2.347   0.38634   0.01569  -0.06424  24.61670
   2.432   0.39712   0.01575  -0.06464  25.21020
   2.518   0.40750   0.01582  -0.06498  25.76443
   2.603   0.41753   0.01589  -0.06525  26.28353
   2.688   0.42727   0.01596  -0.06547  26.77042
   2.774   0.43673   0.01604  -0.06563  27.22723
   2.859   0.44593   0.01612  -0.06574  27.65564
   2.945   0.45487   0.01621  -0.06580  28.05707
   3.030   0.46358   0.01630  -0.06581  28.43286
   3.116   0.47206   0.01640  -0.06578  28.78434
   3.201   0.48031   0.01650  -0.06571  29.11286
   3.286   0.48836   0.01660  -0.06559  29.41985
   3.372   0.49620   0.01670  -0.06543  29.70676
   3.457   0.50386   0.01681  -0.06524  29.97508
   3.543   0.51134   0.01692  -0.06501  30.22635
   3.628   0.51866   0.01703  -0.06476  30.46210
   3.714   0.52582   0.01714  -0.06447  30.68385
   3.799   0.53285   0.01725  -0.06416  30.89313
   3.884   0.53976   0.01736  -0.06382  31.09143
   3.970   0.54655   0.01747  -0.06347  31.28022
   4.055   0.55324   0.01759  -0.06309  31.46093
   4.141   0.55985   0.01770  -0.06269  31.63499
   4.226   0.56639   0.01781  -0.06228  31.80375
   4.312   0.57287   0.01792  -0.06185  31.96857
   4.397   0.57931   0.01803  -0.06141  32.13075
   4.482   0.58572   0.01814  -0.06096  32.29154
   4.568   0.59211   0.01825  -0.06050  32.45216
   4.653   0.59849   0.01835  -0.06003  32.61376
   4.739   0.60489   0.01845  -0.05955  32.77744
   4.824   0.61130   0.01856  -0.05906  32.94421
   4.910   0.61774   0.01865  -0.05857  33.11503
   4.995   0.62423   0.01875  -0.05807  33.29072
   5.080   0.63076   0.01884  -0.05757  33.47205
   5.166   0.63736   0.01894  -0.05706  33.65966
   5.251   0.64401   0.01902  -0.05656  33.85409
   5.337   0.65074   0.01911  -0.05605  34.05576
   5.422   0.65754   0.01919  -0.05554  34.26498
   5.508   0.66441   0.01927  -0.05503  34.48196
   5.593   0.67136   0.01934  -0.05451  34.70680
   5.678   0.67839   0.01942  -0.05400  34.93953
   5.764   0.68548   0.01948  -0.05348  35.18013
   5.849   0.69264   0.01955  -0.05297  35.42852
   5.935   0.69985   0.01961  -0.05245  35.68469
   6.020   0.70712   0.01967  -0.05193  35.94864
   6.106   0.71443   0.01972  -0.05141  36.22055
   6.191   0.72177   0.01977  -0.05089  36.50075
   6.276   0.72914   0.01982  -0.05036  36.78983
   6.362   0.73653   0.01986  -0.04983  37.08867
   6.447   0.74393   0.01989  -0.04929  37.39842
   6.533   0.75135   0.01992  -0.04876  37.72056
   6.618   0.75878   0.01994  -0.04822  38.05680
   6.704   0.76621   0.01995  -0.04767  38.40905
   6.789   0.77366   0.01995  -0.04713  38.77930
   6.874   0.78113   0.01994  -0.04658  39.16958
   6.960   0.78861   0.01992  -0.04603  39.58189
   7.045   0.79610   0.01989  -0.04548  40.01826
   7.131   0.80361   0.01985  -0.04492  40.48083
   7.216   0.81114   0.01980  -0.04436  40.97207
   7.302   0.81867   0.01973  -0.04379  41.49509
   7.387   0.82621   0.01965  -0.04321  42.05392
   7.472   0.83374   0.01955  -0.04262  42.65375
   7.558   0.84126   0.01943  -0.04201  43.30075
   7.643   0.84872   0.01929  -0.04138  44.00105
   7.729   0.85607   0.01913  -0.04070  44.75795
   7.814   0.86324   0.01894  -0.03998  45.56586
   7.899   0.87008   0.01875  -0.03919  46.39936
   7.985   0.87640   0.01857  -0.03831  47.19776
   8.070   0.88195   0.01843  -0.03730  47.85217
   8.156   0.88650   0.01839  -0.03616  48.21450
   8.241   0.88992   0.01848  -0.03488  48.14824
   8.327   0.89223   0.01874  -0.03348  47.60313
   8.412   0.89366   0.01916  -0.03203  46.64719
   8.497   0.89454   0.01969  -0.03057  45.42600
   8.583   0.89527   0.02030  -0.02915  44.10378
   8.668   0.89626   0.02093  -0.02782  42.82872
   8.754   0.89783   0.02153  -0.02661  41.70608
   8.839   0.90018   0.02208  -0.02554  40.77602
   8.925   0.90336   0.02257  -0.02462  40.02172
   9.010   0.90735   0.02303  -0.02383  39.40132
   9.095   0.91205   0.02346  -0.02314  38.87394
   9.181   0.91740   0.02388  -0.02255  38.40947
   9.266   0.92328   0.02430  -0.02203  37.98820
   9.352   0.92965   0.02473  -0.02156  37.59771
   9.437   0.93643   0.02515  -0.02114  37.23019
   9.523   0.94358   0.02558  -0.02076  36.88048
   9.608   0.95106   0.02602  -0.02042  36.54500
   9.693   0.95885   0.02647  -0.02012  36.22109
   9.779   0.96691   0.02693  -0.01985  35.90671
   9.864   0.97520   0.02739  -0.01962  35.60017
   9.950   0.98369   0.02787  -0.01942  35.30006
  10.035   0.99235   0.02835  -0.01925  35.00500
  10.121   1.00114   0.02884  -0.01911  34.71367
  10.206   1.01002   0.02934  -0.01898  34.42469
  10.291   1.01895   0.02985  -0.01888  34.13669
  10.377   1.02791   0.03037  -0.01880  33.84834
  10.462   1.03686   0.03090  -0.01872  33.55841
  10.548   1.04578   0.03144  -0.01866  33.26582
  10.633   1.05463   0.03199  -0.01860  32.96967
  10.719   1.06340   0.03255  -0.01854  32.66923
  10.804   1.07207   0.03313  -0.01848  32.36395
  10.889   1.08062   0.03371  -0.01842  32.05345
  10.975   1.08903   0.03431  -0.01835  31.73741
  11.060   1.09729   0.03493  -0.01827  31.41562
  11.146   1.10539   0.03556  -0.01817  31.08792
  11.231   1.11331   0.03620  -0.01807  30.75418
  11.317   1.12102   0.03686  -0.01794  30.41432
  11.402   1.12853   0.03753  -0.01780  30.06828
  11.487   1.13579   0.03822  -0.01763  29.71607
  11.573   1.14281   0.03893  -0.01744  29.35773
  11.658   1.14956   0.03965  -0.01723  28.99340
  11.744   1.15602   0.04039  -0.01699  28.62330
  11.829   1.16219   0.04114  -0.01671  28.24773
  11.915   1.16804   0.04191  -0.01641  27.86713
  12.000   1.17356   0.04270  -0.01607  27.48204
